id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,695.7480640745588,0,0,312,12.496180583726339,3.0384615384615383,0.4423076923076923,-0.540816254773381,0.625,0.21474358974358973,0.16025641025641027
1,2,856.7285865776986,0,0,324,12.385695241377947,3.1203703703703702,0.4722222222222222,-0.4535256818124893,0.6388888888888888,0.20987654320987653,0.15123456790123457
1,3,860.365798922824,0,1,313,12.240234029159751,3.0670926517571884,0.45686900958466453,-0.4261306587488155,0.6325878594249201,0.22044728434504793,0.14696485623003194
1,4,915.4963955886687,0,1,298,12.120417132247054,3.040268456375839,0.4597315436241611,-0.3781344913895536,0.6476510067114094,0.20134228187919462,0.15100671140939598
2,1,1142.135594305118,0,0,537,11.268880246277433,2.985102420856611,0.5661080074487895,0.23095139680420546,0.7169459962756052,0.25139664804469275,0.03165735567970205
2,2,1158.4011653493128,0,0,511,11.340882805966347,2.9823874755381605,0.5714285714285714,0.23171773270691554,0.7123287671232876,0.2583170254403131,0.029354207436399216
2,3,1353.202832705933,0,1,511,11.338855599157393,2.98825831702544,0.5792563600782779,0.22838627756616092,0.726027397260274,0.2446183953033268,0.029354207436399216
2,4,1742.6038827293185,0,1,481,11.339599847208165,2.997920997920998,0.5758835758835759,0.19213979775319953,0.7193347193347194,0.2515592515592516,0.029106029106029108
3,1,812.6819848229375,0,0,339,11.459869151806124,3.017699115044248,0.5781710914454278,0.19849679927491298,0.5427728613569321,0.27728613569321536,0.17994100294985252
3,2,1080.2653985000466,0,0,351,11.717292757286906,3.0598290598290596,0.5783475783475783,0.14250077457625834,0.5299145299145299,0.2849002849002849,0.18518518518518517
3,3,1192.0483472819842,0,1,335,11.691300387085498,3.0686567164179106,0.5940298507462687,0.16411614856401135,0.5223880597014925,0.29253731343283584,0.18507462686567164
3,4,1268.5410452773774,0,1,333,11.53473917861841,3.114114114114114,0.6186186186186187,0.16397077320400552,0.4894894894894895,0.3153153153153153,0.19519519519519518
4,1,821.4156832790685,1,0,630,11.610938125974748,2.9682539682539684,0.49047619047619045,-0.054163979196203166,0.4587301587301587,0.35714285714285715,0.18412698412698414
4,2,1081.1776754345308,1,0,669,11.689991486705948,2.9671150971599403,0.484304932735426,-0.1138900078249812,0.45590433482810166,0.3572496263079223,0.18684603886397608
4,3,1120.4846644165134,1,1,652,11.575542764846862,2.98159509202454,0.4892638036809816,-0.08500958086820662,0.4601226993865031,0.3496932515337423,0.1901840490797546
4,4,1109.77382146015,1,1,657,11.703203112415554,2.963470319634703,0.4733637747336377,-0.11109094949611545,0.4627092846270928,0.3546423135464231,0.182648401826484
5,1,577.3799894580283,0,0,1311,12.426340352859258,2.969488939740656,0.40045766590389015,-0.8214230593941702,0.8954996186117468,0.08009153318077804,0.02440884820747521
5,2,649.4519512588638,0,0,1205,12.439193583992976,2.978423236514523,0.4141078838174274,-0.7889728967258242,0.8937759336099586,0.08132780082987552,0.024896265560165973
5,3,656.6673316576781,0,1,1087,12.38986749526478,2.9760809567617295,0.41674333026678934,-0.7678781799585868,0.890524379024839,0.08463661453541858,0.02483900643974241
5,4,765.5548712469041,0,1,1086,12.407453128348589,2.9825046040515653,0.4208103130755064,-0.7182253725206867,0.8931860036832413,0.08103130755064457,0.02578268876611418
6,1,842.4862822961691,0,0,526,11.318300035514596,2.8726235741444865,0.6045627376425855,0.2937613345297906,0.5437262357414449,0.3041825095057034,0.1520912547528517
6,2,1106.5342026400033,0,0,506,11.310199897650218,2.857707509881423,0.6225296442687747,0.3251980728786539,0.5355731225296443,0.30039525691699603,0.16403162055335968
6,3,1041.080146462781,0,1,518,11.229749167975037,2.8996138996139,0.6312741312741312,0.3132056941192144,0.5212355212355212,0.3185328185328185,0.16023166023166024
6,4,1117.6464338843837,0,1,513,11.527090994537799,2.867446393762183,0.6081871345029239,0.24726759949963448,0.5263157894736842,0.31773879142300193,0.15594541910331383
7,1,970.2068406206836,1,0,1312,11.181561892969267,2.9123475609756095,0.5586890243902439,0.22915953652975232,0.8399390243902439,0.09679878048780488,0.06326219512195122
7,2,1189.4555739082302,1,0,1291,11.237963963975808,2.9178931061192874,0.5429899302865996,0.1980027927896484,0.8419829589465531,0.09295120061967467,0.06506584043377227
7,3,1320.1302271769246,1,1,1270,11.312075680750917,2.9031496062992126,0.5330708661417323,0.13547913153679625,0.8472440944881889,0.09212598425196851,0.06062992125984252
7,4,1456.0843492146475,1,1,1209,11.252847494273393,2.9065343258891647,0.5235732009925558,0.12529085880915813,0.847808105872622,0.09015715467328371,0.062034739454094295
8,1,750.0369043884997,0,0,411,11.911324532828715,2.9172749391727493,0.5304136253041363,-0.030879344659471158,0.8613138686131386,0.0535279805352798,0.0851581508515815
8,2,927.1104750317105,0,0,400,11.928533480962713,2.955,0.5375,-0.06770688010370035,0.8525,0.055,0.0925
8,3,1012.6616024362887,0,1,416,11.943839185952239,2.9326923076923075,0.5360576923076923,-0.06798256813235228,0.8557692307692307,0.055288461538461536,0.0889423076923077
8,4,1210.8043286498578,0,1,425,11.887548507769756,2.9411764705882355,0.5435294117647059,-0.040735063447611145,0.8635294117647059,0.04941176470588235,0.08705882352941176
9,1,839.2000336956021,0,0,2281,11.126191670532394,2.9276633055677332,0.5865848312143797,0.22004007499197661,0.5922840859272249,0.2687417799210872,0.13897413415168786
9,2,974.2842346445891,0,0,2344,11.281637139025298,2.939419795221843,0.5691126279863481,0.15063162860672608,0.5934300341296929,0.27005119453924914,0.13651877133105803
9,3,1129.5818401407496,0,1,2409,11.364293422825877,2.951432129514321,0.5765877957658779,0.17190031328966593,0.5985886259858862,0.27023661270236615,0.1311747613117476
9,4,1287.4768713273008,0,1,2433,11.405464913678442,2.9621866009042335,0.5709001233045623,0.12157331231086935,0.6025482942868886,0.26798191533086724,0.12946979038224415
10,1,720.376863161582,0,0,466,12.08212094502537,3.133047210300429,0.463519313304721,-0.40925927833258446,0.592274678111588,0.27253218884120173,0.1351931330472103
10,2,832.7895684006752,0,0,479,12.03405438103972,3.104384133611691,0.47390396659707723,-0.34393948613894076,0.592901878914405,0.2776617954070981,0.12943632567849686
10,3,930.4628704867905,0,1,450,12.102753361091025,3.0444444444444443,0.45555555555555555,-0.31980252280369326,0.6022222222222222,0.27555555555555555,0.12222222222222222
10,4,1005.7095244278856,0,1,524,12.10335144473834,3.013358778625954,0.4541984732824427,-0.33730122999635836,0.5820610687022901,0.2729007633587786,0.1450381679389313
11,1,746.543886137004,0,0,144,10.668833522994635,3.1527777777777777,0.5902777777777778,0.24992018990689394,0.7986111111111112,0.1388888888888889,0.0625
11,2,1049.953727228954,0,0,154,10.663905205522877,3.188311688311688,0.5909090909090909,0.21042989375726104,0.8051948051948052,0.13636363636363635,0.05844155844155844
11,3,1039.1156715945367,0,1,170,10.750564596336439,3.2470588235294118,0.5588235294117647,0.12296686627161325,0.8,0.13529411764705881,0.06470588235294118
11,4,1081.830542412295,0,1,169,11.054880501631049,3.195266272189349,0.5325443786982249,0.028475106315453205,0.7988165680473372,0.14201183431952663,0.05917159763313609
12,1,822.8843153810668,0,0,699,11.645458729347295,3.0085836909871246,0.48783977110157367,-0.1306575940130441,0.4248927038626609,0.4248927038626609,0.15021459227467812
12,2,989.2849627621658,0,0,727,11.614309240627083,3.031636863823934,0.4896836313617607,-0.10111810292065472,0.4250343878954608,0.4236588720770289,0.15130674002751032
12,3,1195.6726700021272,0,1,691,11.560375439287517,3.0810419681620838,0.4934876989869754,-0.06575768893947351,0.4341534008683068,0.4182344428364689,0.1476121562952243
12,4,1158.2765499684701,0,1,705,11.615485596599754,3.0624113475177306,0.4794326241134752,-0.1556485505944348,0.4397163120567376,0.41843971631205673,0.14184397163120568
13,1,761.2722083295674,1,0,842,10.87879033988189,2.98812351543943,0.5926365795724465,0.4387077584881634,0.6591448931116389,0.25653206650831356,0.08432304038004751
13,2,1126.2031985312465,1,0,829,10.79236719597175,3.0084439083232812,0.5934861278648975,0.43533878361932127,0.6574185765983113,0.26417370325693607,0.07840772014475271
13,3,1388.8234718305355,1,1,843,10.690605878989578,2.9952550415183867,0.5788849347568209,0.39988227510970836,0.6595492289442467,0.2586002372479241,0.08185053380782918
13,4,1719.8840284345067,1,1,837,10.769762429974937,3.007168458781362,0.5770609318996416,0.35408392559809543,0.6678614097968937,0.25089605734767023,0.08124253285543608
14,1,860.7201100182482,0,0,457,11.779620234363032,3.0393873085339167,0.5536105032822757,-0.1501733812968816,0.5908096280087527,0.33916849015317285,0.0700218818380744
14,2,829.1217364070832,0,0,569,11.649511263065287,2.9261862917398944,0.5553602811950791,-0.0285893712658576,0.6080843585237259,0.3304042179261863,0.061511423550087874
14,3,951.0176743641946,0,1,556,11.638470961094999,3.0107913669064748,0.5449640287769785,-0.03599767443050341,0.6223021582733813,0.3147482014388489,0.06294964028776978
14,4,1300.6490805946846,0,1,528,11.568380583585714,3.0321969696969697,0.5492424242424242,-0.05094786749832023,0.6174242424242424,0.32007575757575757,0.0625
15,1,719.7335348549796,0,0,180,11.89379622250808,3.0555555555555554,0.5555555555555556,0.020572638571082432,0.6666666666666666,0.19444444444444445,0.1388888888888889
15,2,1281.474732027297,0,0,183,11.675719453569137,3.010928961748634,0.5355191256830601,0.039234935428664984,0.6666666666666666,0.21311475409836064,0.12021857923497267
15,3,896.4132226752395,0,1,171,11.528424180196566,3.046783625730994,0.543859649122807,0.034536398443371606,0.672514619883041,0.21052631578947367,0.11695906432748537
15,4,1413.4916808731934,0,1,168,11.556352438190252,2.9226190476190474,0.5476190476190477,-0.006342499226175035,0.6845238095238095,0.19642857142857142,0.11904761904761904
16,1,872.4043355739188,0,0,172,11.334181285015971,2.7906976744186047,0.5,-0.09193496916820774,0.8604651162790697,0.09302325581395349,0.046511627906976744
16,2,1015.8077957640476,0,0,177,11.326944230432966,2.8022598870056497,0.4971751412429379,-0.12527398658657957,0.864406779661017,0.0903954802259887,0.04519774011299435
16,3,1214.7953398077686,0,1,173,11.329381947467164,2.878612716763006,0.49710982658959535,-0.08021572641240002,0.861271676300578,0.09248554913294797,0.046242774566473986
16,4,1393.6523299163862,0,1,171,11.050672493704106,2.871345029239766,0.52046783625731,0.006242100765937636,0.847953216374269,0.1111111111111111,0.04093567251461988
