id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1346.0851142626245,0,0,305,11.063303023059605,3.0131147540983605,0.6360655737704918,0.27296156682845263,0.6131147540983607,0.32131147540983607,0.06557377049180328
15,3,1414.1086282926105,0,1,292,11.264539244834339,3.037671232876712,0.6301369863013698,0.2294659272090755,0.6164383561643836,0.3150684931506849,0.0684931506849315
15,4,1992.724117266971,0,1,294,11.32283331498475,3.108843537414966,0.6258503401360545,0.21095594922766148,0.6394557823129252,0.29931972789115646,0.061224489795918366
16,1,1041.2239612381138,1,0,698,11.049278400787923,3.01432664756447,0.5601719197707736,0.1629981947480528,0.7535816618911175,0.2034383954154728,0.04297994269340974
16,2,1326.6989502359627,1,0,703,11.157299837808797,3.0170697012802274,0.5448079658605974,0.13417988009776644,0.7496443812233285,0.20768136557610242,0.04267425320056899
16,3,1353.9711718977112,1,1,723,11.211220642332131,2.9806362378976488,0.5477178423236515,0.13798846559680958,0.7385892116182573,0.2157676348547718,0.04564315352697095
16,4,1537.1979843319996,1,1,731,11.268386257833019,2.9931600547195623,0.5458276333789329,0.07771971194308283,0.7373461012311902,0.21477428180574556,0.047879616963064295
17,1,886.4181620238938,1,0,435,10.976681427103369,3.045977011494253,0.6,0.2591448415915066,0.9287356321839081,0.05517241379310345,0.016091954022988506
17,2,1119.6039075588026,1,0,427,11.054133288850277,3.0234192037470726,0.5807962529274004,0.2586548833757118,0.927400468384075,0.053864168618266976,0.01873536299765808
17,3,1188.974441480213,1,1,468,11.16547042119892,3,0.5683760683760684,0.08203205038228163,0.9316239316239316,0.049145299145299144,0.019230769230769232
17,4,1517.8200414124635,1,1,461,11.097685446784054,3.0086767895878523,0.5704989154013015,0.08885510696238569,0.9219088937093276,0.05422993492407809,0.02386117136659436
18,1,1067.8987971867361,1,0,305,11.185102994496278,2.9377049180327868,0.5770491803278689,0.014224567259382464,0.740983606557377,0.18032786885245902,0.07868852459016394
18,2,1002.2721538101011,1,0,304,11.220066930308306,2.9539473684210527,0.5888157894736842,0.02482429827404821,0.756578947368421,0.18092105263157895,0.0625
18,3,1057.1904967202008,1,1,311,11.205327243704588,2.887459807073955,0.5884244372990354,0.006493365083135884,0.7491961414790996,0.1832797427652733,0.06752411575562701
18,4,1260.8239678321193,1,1,303,11.16210172272857,2.854785478547855,0.5742574257425742,-8.677701320830957e-4,0.7458745874587459,0.18811881188118812,0.066006600660066
19,1,784.9781117450847,1,0,411,11.947310509141449,3.002433090024331,0.5158150851581509,-0.11658842256944778,0.49148418491484186,0.2725060827250608,0.2360097323600973
19,2,989.790573311709,1,0,415,12.011160501537887,3.019277108433735,0.5253012048192771,-0.12911876643237802,0.5036144578313253,0.2674698795180723,0.2289156626506024
19,3,783.9767776889391,1,1,505,11.934788112837722,3.0792079207920793,0.5346534653465347,-0.08719000814402343,0.5148514851485149,0.2633663366336634,0.22178217821782178
19,4,1071.6857147199735,1,1,520,12.013083533101064,3.0903846153846155,0.5192307692307693,-0.12174903426696759,0.5153846153846153,0.25576923076923075,0.22884615384615384
20,1,687.6686548555251,0,0,401,12.589955949169362,2.7855361596009973,0.39650872817955113,-0.6294316994101425,0.6359102244389028,0.23690773067331672,0.12718204488778054
20,2,754.3748116569147,0,0,426,12.166759065078821,2.7652582159624415,0.4154929577464789,-0.4964794965839098,0.647887323943662,0.22300469483568075,0.12910798122065728
20,3,803.0557484868887,0,1,430,12.112733081569578,2.8348837209302324,0.43023255813953487,-0.44587829452479466,0.6488372093023256,0.22325581395348837,0.12790697674418605
20,4,997.5884314831086,0,1,409,12.05243394724872,2.863080684596577,0.4474327628361858,-0.3721644152513657,0.6503667481662592,0.2200488997555012,0.1295843520782396
21,1,752.8406222941514,1,0,538,11.830765026959215,3.057620817843866,0.5390334572490706,0.052703383496895996,0.775092936802974,0.16728624535315986,0.05762081784386617
21,2,971.7046329680774,1,0,535,11.782512087186676,3.052336448598131,0.5439252336448598,0.043697425219990906,0.7738317757009345,0.16635514018691588,0.059813084112149535
21,3,895.4530442273889,1,1,619,12.0751920242779,3.0646203554119547,0.4991922455573506,-0.2835498413113244,0.7705977382875606,0.15993537964458804,0.06946688206785137
21,4,1285.3794427952944,1,1,687,12.097325157945429,3.1251819505094613,0.487627365356623,-0.30612741135442356,0.7816593886462883,0.15574963609898107,0.06259097525473072
22,1,1011.5617951648462,1,0,410,11.340360594081771,2.875609756097561,0.5560975609756098,0.18785721501426914,0.7560975609756098,0.12926829268292683,0.11463414634146342
22,2,1181.3639827943846,1,0,413,11.473901985590757,2.920096852300242,0.5447941888619855,0.1078832466607964,0.738498789346247,0.13559322033898305,0.12590799031476999
22,3,1285.4620067479202,1,1,393,11.55827302638671,2.9185750636132317,0.5216284987277354,0.09133309984736494,0.7251908396946565,0.14249363867684478,0.13231552162849872
22,4,1511.834037032653,1,1,364,11.579823010193925,2.967032967032967,0.5274725274725275,0.0780947271672255,0.7197802197802198,0.14560439560439561,0.1346153846153846
23,1,1013.3435852125697,1,0,1802,11.121675366069036,3.0083240843507215,0.5915649278579356,0.23787477734292273,0.6786903440621531,0.25693673695893454,0.06437291897891231
23,2,1276.2285829643633,1,0,1760,11.226398901128121,3.018181818181818,0.5778409090909091,0.15363260861539696,0.6738636363636363,0.26193181818181815,0.06420454545454546
23,3,1381.1629514722977,1,1,1748,11.223432662006447,2.98512585812357,0.5675057208237986,0.11993272815535848,0.6704805491990846,0.2643020594965675,0.06521739130434782
23,4,1412.3997295646577,1,1,1740,11.26544444368358,2.9735632183908045,0.5557471264367816,0.07412798716952813,0.6683908045977012,0.2672413793103448,0.06436781609195402
24,1,1076.8979344397014,0,0,549,11.162221754027973,3.0546448087431695,0.5573770491803278,0.08934281331916297,0.785063752276867,0.16757741347905283,0.04735883424408015
24,2,1020.908454772983,0,0,553,11.339475746047464,2.9981916817359857,0.538878842676311,0.05544888873885673,0.7848101265822784,0.16636528028933092,0.048824593128390596
24,3,1248.769630610684,0,1,553,11.313110181768872,2.940325497287523,0.5370705244122965,0.011390740357722225,0.7902350813743219,0.1609403254972875,0.048824593128390596
24,4,1390.6001516198685,0,1,562,11.411239842700747,2.9626334519572954,0.5160142348754448,-0.058177290370242364,0.7900355871886121,0.1619217081850534,0.04804270462633452
25,1,632.9077869110419,0,0,306,11.842524084173123,2.954248366013072,0.5522875816993464,0.013354067832078577,0.826797385620915,0.11437908496732026,0.058823529411764705
25,2,1030.206633979964,0,0,297,11.618614809164184,2.942760942760943,0.5925925925925926,0.03286025250334191,0.835016835016835,0.11447811447811448,0.050505050505050504
25,3,871.877219209828,0,1,270,11.661128851422836,2.8962962962962964,0.6037037037037037,0.050744913501159616,0.8296296296296296,0.11851851851851852,0.05185185185185185
25,4,1089.7016012875738,0,1,280,11.53718227862152,2.925,0.5714285714285714,-0.047087542801465584,0.825,0.125,0.05
26,1,775.2913094292377,0,0,487,11.531532633640921,3.047227926078029,0.5503080082135524,0.1784328009369505,0.7987679671457906,0.12320328542094455,0.07802874743326489
26,2,1076.834150304808,0,0,544,11.710577235695174,2.9705882352941178,0.5165441176470589,0.05411613927847368,0.8033088235294118,0.11948529411764706,0.07720588235294118
26,3,1184.1740936468345,0,1,541,11.70595298106919,2.975970425138632,0.512014787430684,0.020547764455856245,0.7948243992606284,0.12014787430683918,0.08502772643253234
26,4,1292.308703049506,0,1,521,11.740849597649518,2.9558541266794625,0.5297504798464492,0.009868888740882058,0.7792706333973128,0.12859884836852206,0.09213051823416507
27,1,685.0329161071842,0,0,893,12.06374933290915,3.0123180291153417,0.46360582306830905,-0.39017061575329826,0.793952967525196,0.13101903695408734,0.07502799552071669
27,2,726.9064253806928,0,0,852,12.101080923804762,3.0492957746478875,0.47300469483568075,-0.37452414488751135,0.7922535211267606,0.1267605633802817,0.08098591549295775
27,3,867.7836274335976,0,1,808,12.093822034646145,3.017326732673267,0.46163366336633666,-0.3644484635393952,0.7920792079207921,0.1311881188118812,0.07673267326732673
27,4,838.9488651666912,0,1,779,12.050830142328797,3.0333761232349166,0.4762516046213094,-0.3233245987603376,0.7869062901155327,0.13093709884467267,0.0821566110397946
28,1,902.1901222404891,0,0,643,11.748162918607811,2.931570762052877,0.5272161741835147,-0.038173417018280406,0.8211508553654744,0.1026438569206843,0.07620528771384137
28,2,952.658527205296,0,0,616,11.865427675791251,2.896103896103896,0.5275974025974026,-0.057731738174895755,0.8165584415584416,0.10227272727272728,0.08116883116883117
28,3,1185.523909946872,0,1,627,11.78798912062426,2.940988835725678,0.507177033492823,-0.09414353967162878,0.8197767145135566,0.09569377990430622,0.08452950558213716
28,4,1342.7327689318922,0,1,600,11.773775201564868,2.9233333333333333,0.51,-0.08345036324384862,0.815,0.09666666666666666,0.08833333333333333
29,1,1078.7076412299427,1,0,415,11.571552186300996,3.139759036144578,0.5734939759036145,-0.011485305678938774,0.6650602409638554,0.1614457831325301,0.17349397590361446
29,2,1231.777259987948,1,0,494,11.462045101936297,3.0870445344129553,0.5546558704453441,0.009502412210194882,0.6740890688259109,0.15991902834008098,0.1659919028340081
29,3,1168.9082494486943,1,1,495,11.462942674636729,3.109090909090909,0.5353535353535354,0.025440983354162897,0.6686868686868687,0.16161616161616163,0.1696969696969697
29,4,1448.2596423824953,1,1,485,11.5100061988571,3.1670103092783504,0.5402061855670103,0.018975007273937985,0.668041237113402,0.16907216494845362,0.16288659793814433
30,1,949.919234680537,1,0,503,11.181937457189342,2.9502982107355864,0.6262425447316103,0.2774608533311826,0.5825049701789264,0.36182902584493043,0.055666003976143144
30,2,1016.3681817540571,1,0,487,11.045589619400664,2.995893223819302,0.6201232032854209,0.2702140688386364,0.5872689938398358,0.3675564681724846,0.045174537987679675
30,3,1324.0511359544118,1,1,487,11.14602360994838,3.0164271047227924,0.6119096509240246,0.25053351640280397,0.5893223819301848,0.36960985626283366,0.04106776180698152
30,4,1396.5359856707298,1,1,473,10.98751354647095,3.0126849894291756,0.6046511627906976,0.2868113567615425,0.5940803382663847,0.3678646934460888,0.03805496828752643
31,1,855.7424702628007,1,0,409,11.595766942471252,2.975550122249389,0.5501222493887531,-0.07343806638484489,0.6577017114914425,0.2787286063569682,0.06356968215158924
31,2,915.7841421947402,1,0,405,11.596156819047083,2.9407407407407407,0.5432098765432098,-0.07366356308568363,0.6518518518518519,0.27901234567901234,0.0691358024691358
31,3,1095.716439706232,1,1,392,11.530045154761979,2.943877551020408,0.548469387755102,-0.08533934092916723,0.6632653061224489,0.2755102040816326,0.061224489795918366
31,4,1091.1779800663435,1,1,361,11.499217629091985,2.9861495844875345,0.5318559556786704,-0.07994762707756421,0.6759002770083102,0.26869806094182824,0.055401662049861494
32,1,800.1214849865485,0,0,799,11.457735738110856,3.0150187734668337,0.55819774718398,0.23047566494316454,0.5632040050062578,0.2265331664580726,0.21026282853566958
32,2,1041.709472442231,0,0,749,11.437600444941326,3.022696929238985,0.5674232309746329,0.2504952078021777,0.5554072096128171,0.2349799732977303,0.2096128170894526
32,3,1199.3618548194477,0,1,770,11.643197069437846,2.9753246753246754,0.561038961038961,0.1986305083190577,0.5623376623376624,0.21948051948051947,0.21818181818181817
32,4,1348.3533241338125,0,1,767,11.722449178003371,3.0078226857887875,0.5488917861799217,0.11584131095563445,0.5541069100391134,0.2242503259452412,0.22164276401564537
33,1,875.709098502429,0,0,2720,11.393626923918802,2.9213235294117648,0.55625,0.05734344152405003,0.6617647058823529,0.29669117647058824,0.04154411764705882
33,2,1155.491670539054,0,0,2807,11.4284159569516,2.926255789098682,0.5432846455290345,0.006936937878163869,0.6551478446740292,0.30245814036337726,0.04239401496259352
33,3,1249.20089462809,0,1,2785,11.38179212599595,2.9350089766606824,0.5511669658886894,0.02792760970910515,0.6560143626570916,0.30341113105924594,0.04057450628366248
33,4,1400.781093309929,0,1,2727,11.363510329530682,2.932893289328933,0.5474880821415475,0.002712566223815495,0.654932159882655,0.303997066373304,0.04107077374404107
34,1,959.4046474570295,1,0,630,10.562819778640337,3.0238095238095237,0.6126984126984127,0.4138280903132762,0.6047619047619047,0.30793650793650795,0.0873015873015873
34,2,1198.4920977808508,1,0,633,10.866270799728749,3.0173775671406005,0.6003159557661928,0.33114471747042173,0.5876777251184834,0.315955766192733,0.09636650868878358
34,3,1270.051528269445,1,1,691,10.973694711142404,2.984081041968162,0.5629522431259045,0.1966296659189056,0.6049204052098408,0.29232995658465993,0.10274963820549927
34,4,1777.224494275409,1,1,637,11.044377983280475,2.985871271585557,0.5557299843014128,0.18194162696433114,0.5918367346938775,0.29984301412872844,0.10832025117739404
35,1,826.3367842129577,0,0,391,11.347318833582497,2.8823529411764706,0.5601023017902813,0.1072936039637911,0.6547314578005116,0.1585677749360614,0.1867007672634271
35,2,1288.1817735581078,0,0,393,11.430364959465951,2.9083969465648853,0.5648854961832062,0.08882593665508047,0.6768447837150128,0.15521628498727735,0.16793893129770993
35,3,1300.2564256259539,0,1,380,11.831244526048481,2.892105263157895,0.5473684210526316,0.004787985729009242,0.6605263157894737,0.16842105263157894,0.17105263157894737
35,4,1267.4506624233984,0,1,372,11.927910672493086,2.913978494623656,0.5403225806451613,-0.03880778603249236,0.6612903225806451,0.16666666666666666,0.17204301075268819
36,1,1384.8907234008175,1,0,63,11.529788707956678,2.761904761904762,0.5238095238095238,0.1246317001674029,0.873015873015873,0.1111111111111111,0.015873015873015872
36,2,859.3744063315833,1,0,63,12.11655815984746,2.6031746031746033,0.5079365079365079,0.07629012069365809,0.8888888888888888,0.1111111111111111,0
36,3,1247.5676230947588,1,1,61,12.05435495855543,2.5737704918032787,0.4918032786885246,0.10467972715413118,0.9016393442622951,0.09836065573770492,0
36,4,1431.2219885689967,1,1,75,11.240732070232397,2.7466666666666666,0.5733333333333334,0.19213929409132652,0.9066666666666666,0.09333333333333334,0
37,1,938.4729975629571,0,0,172,11.397694015694182,3.1569767441860463,0.45348837209302323,-0.06414679683018773,0.8372093023255814,0.12209302325581395,0.040697674418604654
37,2,1107.6918828375976,0,0,160,11.487310462428736,3.1875,0.46875,-0.03605073366426135,0.8375,0.11875,0.04375
37,3,943.3267422462915,0,1,168,11.965300126753256,3.267857142857143,0.4583333333333333,-0.12098617789405047,0.8511904761904762,0.11904761904761904,0.02976190476190476
37,4,980.515857305023,0,1,381,11.450142777622736,2.994750656167979,0.49081364829396323,-0.007641519258788584,0.8661417322834646,0.09186351706036745,0.04199475065616798
38,1,987.0306042708525,0,0,428,10.945131777704118,3.0630841121495327,0.633177570093458,0.2953420551699316,0.7897196261682243,0.1425233644859813,0.06775700934579439
38,2,1332.2403521093813,0,0,420,11.00045018577916,3.0714285714285716,0.6238095238095238,0.24562782996786414,0.8023809523809524,0.14047619047619048,0.05714285714285714
38,3,1419.639067642067,0,1,410,10.928523597096971,3.1170731707317074,0.6121951219512195,0.21123387120024573,0.8,0.14878048780487804,0.05121951219512195
38,4,1429.425870470827,0,1,405,10.975538433551932,3.111111111111111,0.6024691358024692,0.18731777446538309,0.7802469135802469,0.16790123456790124,0.05185185185185185
39,1,801.4091346316849,0,0,445,11.39600910285075,2.9280898876404495,0.550561797752809,0.0036914842890031475,0.4,0.24943820224719102,0.350561797752809
39,2,1055.5735481055922,0,0,473,11.476854107134264,2.936575052854123,0.5644820295983086,0.0038859654403257363,0.3974630021141649,0.24101479915433405,0.36152219873150104
39,3,1111.9980554897488,0,1,456,11.366508572983493,2.960526315789474,0.5614035087719298,0.021092043976442914,0.3969298245614035,0.24342105263157895,0.35964912280701755
39,4,1279.7517626397885,0,1,431,11.416761710044453,2.9628770301624128,0.568445475638051,0.04088999176416749,0.4013921113689095,0.25986078886310904,0.33874709976798145
40,1,882.6223068930567,0,0,1371,11.174613775382339,3.010211524434719,0.5988329686360321,0.31776779043456277,0.5309992706053975,0.31947483588621445,0.14952589350838805
40,2,1136.8979596338368,0,0,1320,11.19278069507256,3.0106060606060607,0.5969696969696969,0.2914715457428653,0.5303030303030303,0.31742424242424244,0.15227272727272728
40,3,1251.7341054343701,0,1,1331,11.322272670498984,3.0030052592036065,0.5830202854996244,0.2396007820704669,0.535687453042825,0.3065364387678437,0.15777610818933133
40,4,1592.9837251700806,0,1,1318,11.280277606673799,2.9924127465857357,0.5849772382397572,0.24669386470936094,0.5326251896813353,0.3141122913505311,0.15326251896813353
41,1,994.6686801348026,1,0,1373,11.472452909768005,3.0087399854333574,0.5491624180626365,0.04103893807796582,0.8492352512745812,0.09322651128914786,0.05753823743627094
41,2,1087.3146113882979,1,0,1287,11.476741354700161,3.017871017871018,0.5477855477855478,0.05095603091597366,0.85003885003885,0.09090909090909091,0.059052059052059055
41,3,1238.783862554572,1,1,1263,11.445311384260565,3.03562945368171,0.5391923990498813,0.026574011190165205,0.8606492478226445,0.08155186064924783,0.05779889152810768
41,4,1298.0955841097618,1,1,1239,11.392803619736975,3.0072639225181597,0.5359160613397902,-0.006560502551972329,0.8563357546408394,0.07990314769975787,0.06376109765940274
42,1,902.6887236856545,0,0,864,11.122214235756267,2.997685185185185,0.5625,0.20826677960620096,0.8020833333333334,0.10648148148148148,0.09143518518518519
42,2,1232.3439892607719,0,0,845,11.213130182981994,2.9928994082840235,0.5550295857988166,0.18236564638749103,0.8023668639053254,0.10532544378698225,0.09230769230769231
42,3,1327.9518004142406,0,1,854,11.360433118049347,2.9988290398126463,0.5562060889929742,0.12282530074155178,0.8009367681498829,0.10889929742388758,0.09016393442622951
42,4,1485.1562070995778,0,1,807,11.41767704899902,2.9826517967781907,0.5526641883519207,0.1179137745702971,0.8029739776951673,0.10037174721189591,0.09665427509293681
43,1,973.1508956882619,0,0,1143,11.313881320655163,3.041119860017498,0.5643044619422573,0.17863813355817293,0.537182852143482,0.37182852143482065,0.09098862642169729
43,2,1070.962112965545,0,0,1142,11.322442633729459,3.0262697022767076,0.5560420315236427,0.1291299521154466,0.531523642732049,0.37565674255691767,0.09281961471103327
43,3,1460.8146391621312,0,1,1120,11.273706738826117,3.025,0.5535714285714286,0.11846459425659796,0.5410714285714285,0.3678571428571429,0.09107142857142857
43,4,1304.6802128399145,0,1,1146,11.34243671987922,3.0157068062827226,0.543630017452007,0.11904495002957637,0.5279232111692844,0.3769633507853403,0.09511343804537521
44,1,731.1412213630587,1,0,2717,12.531852599699151,2.9609863820390134,0.3871917556128082,-0.8066373413212112,0.5093853514906147,0.3316157526683842,0.1589988958410011
44,2,728.2669734799376,1,0,2522,12.441013767721225,2.94131641554322,0.3965107057890563,-0.7697388225614479,0.5134813639968279,0.3283108643933386,0.15820777160983346
