id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,760.1909424880538,1,0,375,11.424345784043,2.7866666666666666,0.5573333333333333,0.2760576497189241,0.688,0.29333333333333333,0.018666666666666668
19,2,1179.6511013592499,1,0,362,11.437131537831164,2.7900552486187844,0.574585635359116,0.2883417452592909,0.6906077348066298,0.2900552486187845,0.019337016574585635
19,3,1394.5430481770202,1,1,390,11.673594981772451,2.887179487179487,0.558974358974359,0.08160316232108393,0.6948717948717948,0.27692307692307694,0.028205128205128206
19,4,1768.4257506174795,1,1,359,11.634183904081658,2.9303621169916436,0.5626740947075209,0.03952235746558835,0.6935933147632312,0.28133704735376047,0.025069637883008356
20,1,679.1175414161397,1,0,166,11.138680696611969,2.6506024096385543,0.5481927710843374,0.24880996488782298,0.7409638554216867,0.1927710843373494,0.06626506024096386
20,2,1006.3107707751252,1,0,160,11.295967145081724,2.69375,0.55625,0.26917188407621445,0.7375,0.20625,0.05625
20,3,1186.5183649949986,1,1,154,11.398557032814141,2.668831168831169,0.5584415584415584,0.2875827331294706,0.7597402597402597,0.19480519480519481,0.045454545454545456
20,4,1557.994227184713,1,1,156,11.448289015253994,2.6923076923076925,0.532051282051282,0.16216021768465277,0.7307692307692307,0.22435897435897437,0.04487179487179487
21,1,1528.0202519727347,0,0,76,11.604112423535826,2.8421052631578947,0.5131578947368421,0.03159504809249791,0.8552631578947368,0.09210526315789473,0.05263157894736842
21,2,1047.5199489231652,0,0,80,12.171215499125628,2.9875,0.5125,-0.01344717829214434,0.8625,0.1,0.0375
21,3,1333.2240095139327,0,1,103,12.131483429052343,2.9805825242718447,0.5533980582524272,-0.03440641159914392,0.8252427184466019,0.1262135922330097,0.04854368932038835
21,4,1013.7615202425047,0,1,127,11.798984362591943,3.0708661417322833,0.5590551181102362,0.04805819397547875,0.7952755905511811,0.14960629921259844,0.05511811023622047
22,1,1033.6531108223,1,0,1308,11.458273861329543,2.9311926605504586,0.5382262996941896,0.14497610805958222,0.823394495412844,0.11085626911314984,0.06574923547400612
22,2,1088.492462358014,1,0,1379,11.435164206565972,2.945612762871646,0.5286439448875997,0.11330097426107955,0.8223350253807107,0.11530094271211022,0.06236403190717912
22,3,1338.4338465939181,1,1,1322,11.493432988288463,2.9848714069591527,0.529500756429652,0.08766714955858186,0.8154311649016641,0.12178517397881997,0.06278366111951589
22,4,1329.3602608642648,1,1,1334,11.445179496923904,3.001499250374813,0.54047976011994,0.09893475192907727,0.8110944527736131,0.1199400299850075,0.06896551724137931
23,1,964.8686443192761,0,0,1014,10.768330427007115,2.947731755424063,0.6035502958579881,0.4504140651894639,0.7189349112426036,0.20611439842209073,0.07495069033530571
23,2,1171.2567646193297,0,0,998,10.814511231693693,2.929859719438878,0.5951903807615231,0.3979655289441316,0.7164328657314629,0.20541082164328658,0.0781563126252505
23,3,1298.8466892197464,0,1,981,10.952193363175448,2.929663608562691,0.5871559633027523,0.32116396168592726,0.7186544342507645,0.20285423037716616,0.07849133537206932
23,4,1537.8510637579143,0,1,958,11.024972741551982,2.94258872651357,0.5782881002087683,0.2933484424461817,0.7202505219206681,0.20772442588726514,0.0720250521920668
24,1,873.8755906550639,1,0,1805,11.340551489315406,3.0609418282548475,0.561218836565097,0.1720729676000936,0.7667590027700831,0.12299168975069252,0.11024930747922437
24,2,1080.239714509192,1,0,1816,11.380819767442452,3.053964757709251,0.5572687224669604,0.15386522665752253,0.7731277533039648,0.12169603524229075,0.10517621145374449
24,3,1327.642611480183,1,1,1866,11.45010847309501,3.05037513397642,0.5493033226152197,0.12703450873107536,0.7663451232583065,0.12861736334405144,0.10503751339764202
24,4,1384.4827595494187,1,1,1845,11.495997447826808,3.0634146341463415,0.5392953929539296,0.09531137687399914,0.767479674796748,0.12845528455284552,0.1040650406504065
25,1,799.6601972532951,0,0,477,11.38256405221655,3.052410901467505,0.6163522012578616,0.24587430601008323,0.7526205450733753,0.22431865828092243,0.023060796645702306
25,2,984.8687787615472,0,0,477,11.459382102243985,3.0649895178197064,0.6163522012578616,0.2232215694980243,0.7463312368972747,0.23060796645702306,0.023060796645702306
25,3,1240.663419873241,0,1,465,11.366149416981365,3.0473118279569893,0.5935483870967742,0.18365511722320713,0.7354838709677419,0.23440860215053763,0.030107526881720432
25,4,1466.157938012405,0,1,474,11.276624159571005,3.071729957805907,0.580168776371308,0.21174580546880606,0.740506329113924,0.22573839662447256,0.03375527426160337
26,1,1108.7570488644706,1,0,632,11.648395905620092,3.0110759493670884,0.555379746835443,0.010747346695315178,0.4920886075949367,0.314873417721519,0.1930379746835443
26,2,1142.2328969826988,1,0,636,11.418591033083096,3.0141509433962264,0.5581761006289309,0.05032788935451569,0.48742138364779874,0.3270440251572327,0.18553459119496854
26,3,1238.421610401944,1,1,632,11.37498391048731,3.0205696202531644,0.560126582278481,0.05830309355308893,0.49050632911392406,0.31962025316455694,0.189873417721519
26,4,1437.954490266324,1,1,641,11.449253743736172,3.0078003120124803,0.5538221528861155,0.05590391216465408,0.49453978159126366,0.31357254290171604,0.1918876755070203
27,1,753.0537262944807,1,0,950,12.29890675541208,2.905263157894737,0.47157894736842104,-0.40549376094085815,0.8189473684210526,0.12526315789473685,0.05578947368421053
27,2,785.0378608494026,1,0,959,12.184654863658245,2.9051094890510947,0.4765380604796663,-0.3776536751298207,0.8248175182481752,0.11991657977059438,0.05526590198123045
27,3,881.1288098769559,1,1,980,12.171261541896962,2.8938775510204082,0.47653061224489796,-0.35529556141092467,0.8316326530612245,0.11734693877551021,0.05102040816326531
27,4,1094.5181918972428,1,1,1002,12.178376496502258,2.917165668662675,0.48303393213572854,-0.3305131928870612,0.8363273453093812,0.1187624750499002,0.04491017964071856
28,1,793.3192227455643,0,0,777,11.408489832253142,3.07979407979408,0.5585585585585585,0.0878453587685656,0.631917631917632,0.2754182754182754,0.09266409266409266
28,2,1027.7050169226943,0,0,789,11.396598888367954,3.0925221799746514,0.5627376425855514,0.06707424528305131,0.6311787072243346,0.27629911280101394,0.09252217997465145
28,3,976.6355811348036,0,1,804,11.44467809095535,3.109452736318408,0.5621890547263682,0.049831392966019225,0.6467661691542289,0.26990049751243783,0.08333333333333333
28,4,1135.5812285398558,0,1,819,11.474491249854065,3.1074481074481075,0.5470085470085471,0.022022428007318587,0.6422466422466423,0.2686202686202686,0.08913308913308914
29,1,785.7511578578412,1,0,629,11.894223995289535,3.0286168521462637,0.5182829888712241,-0.06243152309297863,0.5993640699523053,0.3163751987281399,0.08426073131955485
29,2,1132.7198687100106,1,0,598,11.779585547946903,3.0217391304347827,0.5284280936454849,-0.013925479481630218,0.6020066889632107,0.3076923076923077,0.0903010033444816
29,3,1077.3476393223884,1,1,584,11.91331441456165,3.006849315068493,0.5154109589041096,-0.10350217137337524,0.5924657534246576,0.3065068493150685,0.10102739726027397
29,4,1199.1829958252304,1,1,597,11.838541236975,3.016750418760469,0.509212730318258,-0.13918873444586147,0.5996649916247906,0.2948073701842546,0.10552763819095477
30,1,994.4905697989276,1,0,950,11.767471092151048,2.9989473684210526,0.4831578947368421,-0.058919516122369384,0.6357894736842106,0.1831578947368421,0.18105263157894738
30,2,1054.9925478111904,1,0,892,11.714908982053016,2.9876681614349776,0.4786995515695067,-0.04409770854917707,0.6390134529147982,0.18161434977578475,0.17937219730941703
30,3,1226.7107587397763,1,1,904,11.700199767202122,3.0143805309734515,0.4856194690265487,-0.052841284366306585,0.6415929203539823,0.1847345132743363,0.1736725663716814
30,4,1396.1574422740857,1,1,880,11.739360651510385,3.006818181818182,0.48977272727272725,-0.06245924642831462,0.6522727272727272,0.1784090909090909,0.1693181818181818
31,1,699.6145378035186,1,0,78,11.281582789779518,3.1153846153846154,0.5128205128205128,-0.17194202060066888,0.782051282051282,0.15384615384615385,0.0641025641025641
31,2,809.2142232098321,1,0,83,11.575529282445249,2.9397590361445785,0.42168674698795183,-0.27849400012518877,0.7590361445783133,0.18072289156626506,0.060240963855421686
31,3,796.5223906224028,1,1,91,11.8999602456903,3.087912087912088,0.3956043956043956,-0.29350933577566646,0.7692307692307693,0.14285714285714285,0.08791208791208792
31,4,979.0486830875822,1,1,101,11.87527282655826,2.9603960396039604,0.42574257425742573,-0.2597120052331843,0.7425742574257426,0.16831683168316833,0.0891089108910891
32,1,374.7037731471551,0,0,61,12.176698481886119,2.737704918032787,0.3770491803278688,-0.8811578474926212,0.7868852459016393,0.14754098360655737,0.06557377049180328
32,2,522.266767888895,0,0,63,12.39181190073368,2.6666666666666665,0.38095238095238093,-0.8865449663010309,0.8253968253968254,0.1111111111111111,0.06349206349206349
32,3,632.6303068060181,0,1,66,12.674095829585168,2.8181818181818183,0.4393939393939394,-0.7908301705824747,0.803030303030303,0.12121212121212122,0.07575757575757576
32,4,722.0358600946078,0,1,66,12.516004195257176,3,0.4393939393939394,-0.767441955612232,0.803030303030303,0.12121212121212122,0.07575757575757576
33,1,683.2163074914848,0,0,1202,11.986132719595595,2.9034941763727122,0.4509151414309484,-0.37822744660464874,0.6738768718801996,0.20465890183028287,0.12146422628951747
33,2,927.4042039074369,0,0,1167,11.876575363839004,2.9014567266495286,0.46101113967437873,-0.3451384327426123,0.6692373607540703,0.2099400171379606,0.12082262210796915
33,3,999.1853975269889,0,1,1105,11.873950420396248,2.937556561085973,0.47058823529411764,-0.3283859586180179,0.6705882352941176,0.20452488687782805,0.1248868778280543
33,4,1095.2932302600093,0,1,1077,11.738623000471588,2.9396471680594245,0.4818941504178273,-0.27604800955712216,0.6768802228412256,0.20055710306406685,0.12256267409470752
34,1,978.119678884267,0,0,256,11.81919622869488,3.24609375,0.515625,0.03628072399706738,0.76171875,0.19921875,0.0390625
34,2,1072.6227554717775,0,0,246,11.59542288186478,3.2195121951219514,0.5121951219512195,0.038025350192222564,0.7357723577235772,0.2073170731707317,0.056910569105691054
34,3,1468.1651621194487,0,1,225,11.324954150649384,3.2266666666666666,0.5244444444444445,0.07346984883158295,0.76,0.18666666666666668,0.05333333333333334
34,4,1371.9439727009683,0,1,232,11.300063821998501,3.189655172413793,0.5043103448275862,0.023108174740960087,0.7370689655172413,0.21551724137931033,0.047413793103448273
35,1,997.4624142167289,1,0,446,11.550981770748438,2.9573991031390134,0.600896860986547,0.23889290624508064,0.7331838565022422,0.19506726457399104,0.07174887892376682
35,2,1375.6491897790258,1,0,455,11.674106231360964,2.9098901098901098,0.6065934065934065,0.17845788784491237,0.734065934065934,0.1956043956043956,0.07032967032967033
35,3,1647.0742317304662,1,1,454,11.613318948198488,2.9140969162995596,0.5969162995594713,0.15736527696726993,0.7400881057268722,0.20044052863436124,0.05947136563876652
35,4,1620.4474683127676,1,1,468,11.760378909859279,2.985042735042735,0.5662393162393162,0.01722736518805854,0.7564102564102564,0.1858974358974359,0.057692307692307696
36,1,832.1654644668199,0,0,573,11.625293958863887,3.0401396160558463,0.5218150087260035,0.16648757214006948,0.5619546247818499,0.3403141361256545,0.09773123909249563
36,2,1018.5204956117068,0,0,554,11.598700864743556,3.104693140794224,0.5288808664259927,0.1893888419673557,0.5613718411552346,0.34657039711191334,0.09205776173285199
36,3,1061.4090335452752,0,1,538,11.64546066829665,3.1282527881040894,0.5297397769516728,0.17614695957471094,0.5650557620817844,0.33271375464684017,0.10223048327137546
36,4,1344.199532897674,0,1,534,11.757565744687462,3.1179775280898876,0.5262172284644194,0.14996966504471543,0.5543071161048689,0.3408239700374532,0.10486891385767791
37,1,715.7871364290315,0,0,287,10.7337638440355,2.926829268292683,0.5888501742160279,0.26655778726771934,0.8989547038327527,0.07317073170731707,0.027874564459930314
37,2,1104.313851905585,0,0,274,10.738742587207906,2.8394160583941606,0.572992700729927,0.23693576377969158,0.9051094890510949,0.06934306569343066,0.025547445255474453
37,3,1443.7816572915078,0,1,296,10.87305108614526,2.864864864864865,0.5506756756756757,0.17189791829198936,0.918918918918919,0.057432432432432436,0.02364864864864865
37,4,1390.4830814570655,0,1,271,11.048006990676157,2.7675276752767526,0.5424354243542435,0.15905017203467178,0.9261992619926199,0.05166051660516605,0.02214022140221402
38,1,790.105248334696,0,0,201,11.52667561932318,3.1393034825870645,0.6318407960199005,0.37576742125632806,0.5174129353233831,0.32338308457711445,0.15920398009950248
38,2,1074.949895723703,0,0,201,11.337058345257836,3.0248756218905473,0.6169154228855721,0.3816401424867841,0.5223880597014925,0.31840796019900497,0.15920398009950248
38,3,1081.6312267043227,0,1,197,11.36014027923091,3.0253807106598987,0.5888324873096447,0.3641733257697269,0.5228426395939086,0.29949238578680204,0.17766497461928935
38,4,1369.1133001419703,0,1,191,11.383275502922748,3.073298429319372,0.5916230366492147,0.38437901126844665,0.5287958115183246,0.2879581151832461,0.18324607329842932
39,1,939.2553980635741,0,0,260,11.73086964788837,2.9423076923076925,0.5692307692307692,-0.02724199196350692,0.7346153846153847,0.12307692307692308,0.1423076923076923
39,2,1018.0009801115375,0,0,258,12.003259265272266,2.895348837209302,0.5775193798449613,-0.06435573950952,0.7248062015503876,0.12403100775193798,0.1511627906976744
39,3,1028.6446915520642,0,1,251,11.983014097909088,2.896414342629482,0.6055776892430279,-0.039376196414356995,0.7211155378486056,0.1394422310756972,0.1394422310756972
39,4,946.8697548084774,0,1,266,11.746995252955424,2.9135338345864663,0.5902255639097744,-0.026435861232164327,0.7293233082706767,0.13909774436090225,0.13157894736842105
40,1,804.0977633190444,0,0,1542,11.213524123468114,3.0155642023346303,0.5739299610894941,0.2029949860267151,0.6582360570687419,0.1815823605706874,0.1601815823605707
40,2,1094.620771094918,0,0,1522,11.229944987309132,3.033508541392904,0.580814717477004,0.20938888940680922,0.6655716162943496,0.17674113009198422,0.15768725361366623
40,3,1237.4209807480686,0,1,1580,11.315093480439359,3.0316455696202533,0.5734177215189873,0.17370120798258706,0.6626582278481012,0.1778481012658228,0.15949367088607594
40,4,1305.7530734840443,0,1,1557,11.366246183266156,3.0276172125883107,0.5677585099550417,0.14216159022127892,0.6679511881824021,0.17790622992935132,0.15414258188824662
41,1,898.1963526275725,0,0,160,11.921140753971102,2.95625,0.48125,-0.14851411974529571,0.55,0.35,0.1
41,2,1349.7959790739353,0,0,157,11.663400086916623,2.961783439490446,0.4713375796178344,-0.0647614827632929,0.5605095541401274,0.3375796178343949,0.10191082802547771
41,3,1188.9990641904772,0,1,165,11.601893059852092,2.9696969696969697,0.46060606060606063,-0.05699053145733142,0.5696969696969697,0.34545454545454546,0.08484848484848485
41,4,1113.5239176937087,0,1,145,11.85678999033168,2.986206896551724,0.46206896551724136,-0.08334852788221342,0.5862068965517241,0.3310344827586207,0.08275862068965517
42,1,712.453494872881,0,0,351,11.32663419318849,3.1025641025641026,0.5669515669515669,0.009789936345082932,0.6296296296296297,0.1737891737891738,0.19658119658119658
42,2,870.7131456954986,0,0,354,11.354686335718014,3.0480225988700567,0.559322033898305,-0.004585073507058871,0.6101694915254238,0.18361581920903955,0.2062146892655367
42,3,1189.2480531780654,0,1,351,11.360183375154831,3.0683760683760686,0.5555555555555556,-0.022805403975436254,0.6239316239316239,0.18803418803418803,0.18803418803418803
42,4,1078.7060612163243,0,1,362,11.485837823313416,3.110497237569061,0.5552486187845304,-0.02544950550981144,0.6270718232044199,0.1878453038674033,0.1850828729281768
43,1,1001.0237839985663,1,0,180,12.062799066233579,3.1277777777777778,0.4888888888888889,-0.16200820259822493,0.7722222222222223,0.12222222222222222,0.10555555555555556
43,2,915.0858033655186,1,0,178,11.940282348564365,3.1123595505617976,0.4887640449438202,-0.12753544741119752,0.797752808988764,0.11235955056179775,0.0898876404494382
43,3,1357.5804122309514,1,1,183,11.570850532789109,3.1311475409836067,0.5027322404371585,-0.09768647658009502,0.7868852459016393,0.12568306010928962,0.08743169398907104
43,4,1191.5778313111648,1,1,178,11.512114170817947,3.1292134831460676,0.5112359550561798,-0.08111455543787385,0.7808988764044944,0.12359550561797752,0.09550561797752809
44,1,797.6305611712462,0,0,384,12.090474460711478,2.8411458333333335,0.421875,-0.416188800636345,0.7083333333333334,0.15885416666666666,0.1328125
44,2,791.9742196734201,0,0,361,12.192190257038353,2.9058171745152355,0.4293628808864266,-0.38480816720709865,0.7313019390581718,0.14958448753462603,0.11911357340720222
