id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.062054843821,0,0,1805,11.187569054781708,2.9573407202216067,0.5878116343490305,0.299577034134919,0.7091412742382271,0.1673130193905817,0.12354570637119114
1,2,1073.9866595372,0,0,1786,11.194772376808086,2.9669652855543114,0.5817469204927211,0.2956356424149056,0.7077267637178052,0.1685330347144457,0.12374020156774916
1,3,1269.8532240004681,0,1,1799,11.199982698798461,2.9872151195108394,0.5686492495831017,0.21712316345343113,0.7109505280711507,0.1678710394663702,0.12117843246247915
1,4,1290.1844390069045,0,1,1762,11.22687466211792,2.9982973893303067,0.5737797956867197,0.23074676086423046,0.7060158910329172,0.16969353007945517,0.12429057888762769
2,1,873.1406052057191,0,0,822,11.171025740631137,2.991484184914842,0.5875912408759124,0.3936485913011246,0.7518248175182481,0.18248175182481752,0.06569343065693431
2,2,1184.7733237823898,0,0,825,11.22752746947288,3.016969696969697,0.57939393939393935,0.34745223331461356,0.7515151515151515,0.18181818181818182,0.06666666666666667
2,3,1161.0496946107226,0,1,809,11.136184151361459,2.995055624227441,0.5723114956736712,0.3300543199399137,0.7527812113720643,0.1792336217552534,0.06798516687268233
2,4,1588.975468198279,0,1,823,11.186520436498796,2.9781287970838397,0.5625759416767923,0.2656856934704501,0.7521263669501823,0.17618469015795868,0.07168894289185905
3,1,1015.2723151723244,0,0,129,12.110168679865076,3.062015503875969,0.3488372093023256,-0.5540791858108312,0.7441860465116279,0.10852713178294573,0.14728682170542637
3,2,606.0454424229886,0,0,117,12.215704999091281,3.034188034188034,0.358974358974359,-0.5421598442094887,0.7606837606837606,0.11965811965811966,0.11965811965811966
3,3,711.7735144525898,0,1,119,12.05330629912798,3.0588235294117645,0.3697478991596639,-0.4762402444218604,0.7563025210084033,0.11764705882352941,0.12605042016806722
3,4,841.7751615829949,0,1,133,12.202728190970058,2.9473684210526314,0.3609022556390977,-0.43236929214777203,0.7819548872180451,0.11278195488721804,0.10526315789473684
4,1,857.4723501870078,0,0,563,11.408626465166403,3.005328596802842,0.5559502664298401,0.05832614018482611,0.8543516873889876,0.07815275310834814,0.0674955595026643
