id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,745.8385345311139,1,0,455,11.488491276673239,2.975824175824176,0.5802197802197803,0.041818543342645016,0.9054945054945055,0.07032967032967033,0.024175824175824177
1,2,973.4158469697295,1,0,499,11.635191930176843,2.973947895791583,0.5571142284569138,-0.036611714917311536,0.905811623246493,0.06613226452905811,0.028056112224448898
1,3,1055.0274599410166,1,1,474,11.69543549405554,2.959915611814346,0.5485232067510548,-0.05859086641852982,0.9135021097046413,0.06118143459915612,0.02531645569620253
1,4,1215.836546300206,1,1,465,11.785989455815972,2.9935483870967743,0.5526881720430108,-0.06936213533033586,0.9053763440860215,0.06236559139784946,0.03225806451612903
2,1,666.0873440132495,0,0,496,11.610174161708569,2.8951612903225805,0.5020161290322581,-0.22638132606879444,0.7016129032258065,0.1693548387096774,0.12903225806451613
2,2,1098.9869389797725,0,0,481,11.456678300472353,2.8877338877338876,0.5135135135135135,-0.13843863636970594,0.7130977130977131,0.16424116424116425,0.12266112266112267
2,3,1037.4230201685132,0,1,482,11.361324954667229,2.9066390041493775,0.487551867219917,-0.1514937439823664,0.7074688796680498,0.16804979253112035,0.12448132780082988
2,4,1160.5926802044385,0,1,534,11.392240192269941,2.9344569288389515,0.49063670411985016,-0.14913097660066482,0.6966292134831461,0.16292134831460675,0.1404494382022472
3,1,791.7631642241412,0,0,233,11.602452729182115,2.8025751072961373,0.5493562231759657,0.07529547951531476,0.8884120171673819,0.06437768240343347,0.04721030042918455
3,2,1245.6487979233784,0,0,233,11.575307320523446,2.755364806866953,0.5579399141630901,0.1015196586980983,0.8798283261802575,0.06866952789699571,0.05150214592274678
3,3,1496.221469316822,0,1,239,11.534958769343906,2.8410041841004183,0.5481171548117155,0.12099577503677647,0.8786610878661087,0.06694560669456066,0.05439330543933055
3,4,1387.807959253345,0,1,236,11.733181860954696,2.8347457627118646,0.5550847457627118,0.03408979019122016,0.8771186440677966,0.0635593220338983,0.059322033898305086
4,1,833.0850006983536,0,0,391,10.75686010613514,3.0179028132992327,0.6317135549872123,0.3613143996551468,0.3657289002557545,0.31202046035805625,0.32225063938618925
4,2,1227.6493771377175,0,0,398,10.778737502694602,2.972361809045226,0.5904522613065326,0.2888116921831793,0.36683417085427134,0.32914572864321606,0.30402010050251255
4,3,1483.7372524224486,0,1,399,10.944065960625803,3.017543859649123,0.5739348370927319,0.21792110802589595,0.3609022556390977,0.3258145363408521,0.3132832080200501
4,4,1810.4301807528666,0,1,394,11.120867964638798,3.010152284263959,0.5685279187817259,0.17618006910139708,0.37055837563451777,0.3299492385786802,0.29949238578680204
5,1,884.8110144309866,1,0,1251,11.205789457063704,3.035171862509992,0.5595523581135092,0.23244973354047163,0.8105515587529976,0.13908872901678657,0.050359712230215826
5,2,1166.2217421059706,1,0,1283,11.169395699733286,3.0288386593920498,0.5549493374902572,0.23581051694365648,0.8121590023382697,0.13717848791894,0.05066250974279034
5,3,1442.9155722791747,1,1,1356,11.173543581443669,3.005899705014749,0.5707964601769911,0.2402392187128057,0.8097345132743363,0.137905604719764,0.05235988200589971
