id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,904.1883632299415,0,0,676,11.088266793574522,2.9423076923076925,0.5710059171597633,0.25558744137457157,0.764792899408284,0.1834319526627219,0.051775147928994084
1,2,1134.5139286729452,0,0,709,10.994295486763555,2.93935119887165,0.5726375176304654,0.26556537079240417,0.770098730606488,0.1763046544428773,0.0535966149506347
1,3,1264.60294638039,0,1,681,10.933429060799568,2.9500734214390603,0.5712187958883994,0.26323723353755235,0.7679882525697503,0.17914831130690162,0.05286343612334802
1,4,1354.2952941799272,0,1,696,11.191072800251087,2.9525862068965516,0.5761494252873564,0.1809824486922677,0.7614942528735632,0.1867816091954023,0.05172413793103448
2,1,1439.251372977288,0,0,1058,10.162526574501968,2.9782608695652173,0.7117202268431002,0.9336920869082534,0.504725897920605,0.22022684310018903,0.27504725897920607
2,2,1695.592005600535,0,0,1078,10.185323672050611,2.9693877551020407,0.7003710575139147,0.8500863373301598,0.5139146567717996,0.22077922077922077,0.2653061224489796
2,3,2007.4150172182426,0,1,1010,10.128425263469627,2.991089108910891,0.696039603960396,0.8198760971050331,0.5089108910891089,0.22277227722772278,0.26831683168316833
2,4,2182.116450197163,0,1,970,10.348869947559091,2.950515463917526,0.6824742268041237,0.7536870079171236,0.5061855670103093,0.22371134020618558,0.27010309278350514
3,1,714.9387466860625,1,0,2284,11.859941380692597,2.943520140105079,0.4912434325744308,-0.23351348679896916,0.7911558669001751,0.15236427320490367,0.05647985989492119
3,2,880.0706452272118,1,0,2198,11.811124424771368,2.948134667879891,0.49954504094631486,-0.18803306403077555,0.7998180163785259,0.14695177434030937,0.053230209281164696
3,3,975.0290606044667,1,1,2189,11.859836221970088,2.966651439013248,0.4929191411603472,-0.20555948697844084,0.7935130196436729,0.15029693924166285,0.05619004111466423
