id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.4240186656244,0,0,775,11.063781054389008,2.9858064516129033,0.5948387096774194,0.2600203065357768,0.567741935483871,0.16516129032258065,0.2670967741935484
1,2,1217.402145604857,0,0,748,11.114238507466009,2.983957219251337,0.5989304812834224,0.24503913435459973,0.570855614973262,0.16176470588235295,0.26737967914438504
1,3,1267.2977911394682,0,1,786,10.947034989580928,2.9783715012722647,0.6030534351145038,0.27460853005259295,0.5776081424936387,0.15521628498727735,0.26717557251908397
1,4,1541.8479073941603,0,1,734,11.015741682670901,2.9986376021798367,0.5940054495912807,0.21683265851994316,0.5790190735694822,0.14986376021798364,0.27111716621253407
2,1,847.9883033304214,0,0,286,11.76813769282531,3.0839160839160837,0.5314685314685315,-0.13073715982538947,0.6678321678321678,0.17832167832167833,0.15384615384615385
2,2,820.039064503786,0,0,281,11.664585335316302,3.099644128113879,0.5444839857651246,-0.09948660118193638,0.6476868327402135,0.18149466192170818,0.1708185053380783
2,3,1090.727202352242,0,1,289,11.594257624115173,3.110726643598616,0.5121107266435986,-0.10105838397031787,0.6608996539792388,0.18339100346020762,0.15570934256055363
2,4,1314.0534051539062,0,1,299,11.540374822694117,3.0100334448160537,0.49498327759197325,-0.08843366976122395,0.6722408026755853,0.18729096989966554,0.14046822742474915
3,1,1021.4676646259283,0,0,174,12.430391638739959,2.9367816091954024,0.45977011494252873,-0.6743321793329663,0.7701149425287356,0.15517241379310345,0.07471264367816093
3,2,680.1353373386734,0,0,175,12.120457431910426,2.9371428571428573,0.44571428571428573,-0.5868946614903422,0.7714285714285715,0.15428571428571428,0.07428571428571429
3,3,1006.3449882596591,0,1,183,12.2144223184926,2.9453551912568305,0.41530054644808745,-0.6390018500268956,0.7759562841530054,0.15846994535519127,0.06557377049180328
3,4,930.2081006082237,0,1,178,12.21822420856569,2.9157303370786516,0.47191011235955055,-0.562924936658155,0.7921348314606742,0.14606741573033707,0.06179775280898876
4,1,871.2434127577548,0,0,601,11.265546581393822,3.054908485856905,0.5707154742096506,0.12271200066490473,0.6821963394342762,0.1896838602329451,0.1281198003327787
4,2,1098.6812487618859,0,0,634,11.145000145479687,3.034700315457413,0.5694006309148265,0.13136664101672996,0.6971608832807571,0.18769716088328076,0.11514195583596215
4,3,1180.3931297150862,0,1,635,11.062866660770554,3.0031496062992127,0.5464566929133858,0.12466752454330919,0.6913385826771653,0.19370078740157481,0.11496062992125984
4,4,1232.53688584729,0,1,643,11.107313787222708,2.9237947122861585,0.552099533437014,0.1081343910336486,0.6780715396578538,0.19906687402799378,0.12286158631415241
5,1,1187.3663139930302,0,0,467,11.50303418589913,3.0535331905781584,0.5481798715203426,0.20102448569254625,0.6167023554603854,0.29978586723768735,0.0835117773019272
5,2,1056.0462466230942,0,0,541,11.495842890824566,3.1275415896487986,0.55637707948244,0.16115045476242199,0.609981515711645,0.29944547134935307,0.09057301293900184
5,3,1156.4256169585676,0,1,540,11.696739639410346,3.1277777777777778,0.5425925925925926,0.08177782231192193,0.6203703703703703,0.29444444444444445,0.08518518518518518
5,4,1276.7862199448562,0,1,606,11.630810607658958,3.0544554455445545,0.5346534653465347,0.09586622464203297,0.6237623762376238,0.27887788778877887,0.09735973597359736
6,1,720.7819681982762,0,0,618,11.956019219566386,2.9967637540453076,0.44336569579288027,-0.2884190780759826,0.580906148867314,0.28640776699029125,0.13268608414239483
6,2,841.4484799396998,0,0,601,11.95889107156139,3.0249584026622296,0.43926788685524126,-0.25945958102139055,0.5773710482529119,0.2795341098169717,0.14309484193011648
6,3,958.5111654721514,0,1,599,11.927693452440232,2.991652754590985,0.44407345575959933,-0.1961470101519439,0.5692821368948247,0.2838063439065108,0.14691151919866444
6,4,1181.4399392583373,0,1,610,11.908857955638632,2.998360655737705,0.44426229508196724,-0.1608483072073371,0.5573770491803278,0.29508196721311475,0.14754098360655737
7,1,945.3635724996961,0,0,187,11.464013420391973,3.171122994652406,0.5614973262032086,-0.1586775029934003,0.6898395721925134,0.1925133689839572,0.11764705882352941
7,2,808.6803827252994,0,0,179,11.063818034403589,3.1396648044692737,0.5754189944134078,-0.15072772219826117,0.7039106145251397,0.18435754189944134,0.11173184357541899
7,3,939.6350328638025,0,1,207,11.07059556535159,3.140096618357488,0.5217391304347826,-0.08093010286649668,0.7101449275362319,0.17391304347826086,0.11594202898550725
7,4,1069.2863330914572,0,1,225,11.278335471998691,3.008888888888889,0.52,-0.12942458376899119,0.7111111111111111,0.16444444444444445,0.12444444444444444
8,1,763.1354784980387,0,0,201,11.664299278608198,3.044776119402985,0.5671641791044776,0.13210160096083218,0.6467661691542289,0.2537313432835821,0.09950248756218906
8,2,1144.6571994576327,0,0,193,11.34082391666405,3.0725388601036268,0.5440414507772021,0.08754000465877505,0.6476683937823834,0.2694300518134715,0.08290155440414508
8,3,1101.7898187587375,0,1,222,11.460288058236959,3.045045045045045,0.5495495495495496,0.04188557849260411,0.6216216216216216,0.28378378378378377,0.0945945945945946
8,4,1758.870666406734,0,1,255,11.556193517623418,3.003921568627451,0.5529411764705883,0.008465201949640346,0.592156862745098,0.30980392156862746,0.09803921568627451
9,1,865.9817959813114,0,0,3722,11.405385658125054,3.00429876410532,0.53895754970446,0.03433665394027344,0.6652337452982268,0.21950564212788823,0.11526061257388501
9,2,1011.6760535289401,0,0,3680,11.407211883168404,2.997826086956522,0.5375,0.032813210003707384,0.6641304347826087,0.21956521739130436,0.11630434782608695
9,3,1229.8771641997089,0,1,3453,11.368862440490577,2.9959455545902114,0.541558065450333,0.029188286113364454,0.6675354763973357,0.21894005212858383,0.11352447147408051
9,4,1356.112488524597,0,1,3630,11.385721398785465,3.0115702479338844,0.543801652892562,0.03223901750039096,0.6644628099173554,0.21928374655647384,0.1162534435261708
10,1,761.5262819945543,1,0,326,11.457594738519733,3.245398773006135,0.5674846625766872,-0.027965138527550996,0.5521472392638037,0.3006134969325153,0.147239263803681
10,2,1242.4527005988612,1,0,329,11.444438343443395,3.1914893617021276,0.5592705167173252,-0.026669140579916074,0.5592705167173252,0.3009118541033435,0.1398176291793313
10,3,1275.9166502259925,1,1,326,11.3712825098679,3.1503067484662575,0.5552147239263804,-0.031283296696982044,0.5552147239263804,0.3006134969325153,0.1441717791411043
10,4,1427.2806499277497,1,1,308,11.351078626372962,3.1136363636363638,0.5454545454545454,-0.02514973159591253,0.5551948051948052,0.29545454545454547,0.14935064935064934
