id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1123.8252945464806,1,0,262,10.53078053663344,3.0229007633587788,0.6374045801526718,0.7233301957374526,0.49236641221374045,0.31297709923664124,0.1946564885496183
1,2,1608.976043757938,1,0,256,10.657374143161753,3.06640625,0.62109375,0.6353116674728174,0.51171875,0.30859375,0.1796875
1,3,1540.8506492428544,1,1,255,10.59535682958387,3,0.6078431372549019,0.5560439403209566,0.5254901960784314,0.30196078431372547,0.17254901960784313
1,4,1968.2677660077848,1,1,246,10.680347751044984,2.9796747967479673,0.6016260162601627,0.4766308392092078,0.508130081300813,0.3008130081300813,0.1910569105691057
2,1,594.8036850895982,1,0,563,12.640430092068186,2.9698046181172293,0.39431616341030196,-0.8150207285872586,0.7069271758436945,0.152753108348135,0.14031971580817051
2,2,641.8093761795636,1,0,535,12.525077922765709,2.986915887850467,0.4,-0.749946504906507,0.708411214953271,0.15514018691588785,0.13644859813084112
2,3,575.65424657225,1,1,540,12.333285515110049,2.975925925925926,0.4074074074074074,-0.6310581944508874,0.7129629629629629,0.16296296296296298,0.12407407407407407
2,4,792.6968687089721,1,1,550,12.345716840110358,3.0072727272727273,0.41818181818181815,-0.6212706015181965,0.7163636363636363,0.16,0.12363636363636364
3,1,1115.027875548463,0,0,101,10.674002324524029,3.0693069306930694,0.5445544554455446,0.21362988626531648,0.7425742574257426,0.18811881188118812,0.06930693069306931
3,2,1218.1021924395675,0,0,115,10.788260663870915,2.9304347826086956,0.5739130434782609,0.19482453775882824,0.6869565217391305,0.23478260869565218,0.0782608695652174
3,3,1139.5717441278568,0,1,114,11.06939553450287,2.8421052631578947,0.5701754385964912,0.1741084118821632,0.6842105263157895,0.23684210526315788,0.07894736842105263
3,4,1221.675997005065,0,1,120,10.95697190905631,2.8583333333333334,0.5583333333333333,0.013137446719579816,0.6916666666666667,0.23333333333333334,0.075
4,1,1066.6079796071901,1,0,321,10.800728939096789,2.959501557632399,0.6043613707165109,0.5782764317795619,0.557632398753894,0.24610591900311526,0.19626168224299065
4,2,1041.8579870365556,1,0,317,10.934277129259394,2.921135646687697,0.5930599369085173,0.5410921063152064,0.5583596214511041,0.2586750788643533,0.1829652996845426
4,3,1620.087457171881,1,1,373,11.32541229762027,2.986595174262735,0.5415549597855228,0.2578388406128416,0.5361930294906166,0.2680965147453083,0.19571045576407506
4,4,1492.2664537156127,1,1,356,11.460926320461418,3.019662921348315,0.5337078651685393,0.25210337548505135,0.5421348314606742,0.2752808988764045,0.18258426966292135
5,1,770.6956150723651,0,0,842,11.133538827632877,3.0427553444180524,0.6080760095011877,0.2699212328190315,0.6745843230403801,0.19833729216152018,0.12707838479809977
5,2,1034.31341785546,0,0,900,11.177493276344272,3.0277777777777777,0.5666666666666667,0.12362104574016429,0.6866666666666666,0.19,0.12333333333333334
5,3,1174.5258134892533,0,1,885,11.15606084025527,3.047457627118644,0.5536723163841808,0.0965391452114996,0.6870056497175141,0.19096045197740114,0.12203389830508475
5,4,1450.0987271521303,0,1,833,11.199168264195775,3.063625450180072,0.5414165666266506,0.08652540862730006,0.6794717887154862,0.19447779111644659,0.12605042016806722
6,1,754.5574376196865,1,0,377,11.424064938279827,2.8275862068965516,0.5013262599469496,-0.10306606628509758,0.7427055702917772,0.15384615384615385,0.10344827586206896
6,2,1158.532158587356,1,0,376,11.5511223990956,2.8430851063829787,0.5159574468085106,-0.15998679225704002,0.7367021276595744,0.15159574468085107,0.11170212765957446
6,3,1168.7139091093763,1,1,382,11.53540823025224,2.9083769633507854,0.4973821989528796,-0.18030196153911934,0.7539267015706806,0.14136125654450263,0.10471204188481675
6,4,1201.8728327283004,1,1,368,11.456895033208408,2.948369565217391,0.49728260869565216,-0.16712944872933486,0.75,0.1358695652173913,0.11413043478260869
7,1,821.5877585140169,1,0,402,11.769894728371094,3.199004975124378,0.527363184079602,-0.23646661841112068,0.8557213930348259,0.06965174129353234,0.07462686567164178
7,2,891.7092822196317,1,0,395,11.906516984473335,3.0962025316455697,0.5139240506329114,-0.29599902563361763,0.850632911392405,0.0759493670886076,0.07341772151898734
