id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.354792578038,0,0,1250,11.62050944206606,2.9976,0.5312,0.0537226825597836,0.616,0.204,0.18
1,2,1048.7661023642215,0,0,1219,11.64557531056692,3.014766201804758,0.5233798195242002,0.016477658210590027,0.6218211648892535,0.20672682526661199,0.17145200984413453
1,3,1165.4532819573612,0,1,1196,11.718770429021912,3.068561872909699,0.5183946488294314,-0.011451605331379023,0.6262541806020067,0.20652173913043478,0.16722408026755853
1,4,1257.8479783451783,0,1,1176,11.691410347446078,3.0969387755102042,0.5272108843537415,-0.021218726817459874,0.6054421768707483,0.2185374149659864,0.1760204081632653
2,1,864.9810905773268,0,0,354,10.77384331588342,2.9096045197740112,0.559322033898305,0.28812075322089065,0.5677966101694916,0.3785310734463277,0.05367231638418079
2,2,964.9167866330478,0,0,385,11.203195317693439,2.916883116883117,0.574025974025974,0.18729429769496633,0.5948051948051948,0.35844155844155845,0.046753246753246755
2,3,1006.2248174808553,0,1,373,11.189673800854024,2.9115281501340484,0.5683646112600537,0.15975673665442486,0.6058981233243967,0.353887399463807,0.040214477211796246
2,4,1391.5678042229983,0,1,373,11.348775556117245,2.831099195710456,0.5361930294906166,0.10053597357200705,0.6300268096514745,0.3324396782841823,0.03753351206434316
3,1,942.5276176536128,1,0,1662,11.599883720431013,3.0012033694344162,0.5246690734055355,-0.0464317584135521,0.34777376654632974,0.3971119133574007,0.25511432009626955
3,2,1055.4143640811635,1,0,1693,11.539262575757258,3.0041346721795628,0.529238038984052,-0.01189329671220395,0.35026580035440047,0.390431187241583,0.25930301240401654
3,3,1200.3324225869496,1,1,1723,11.560964880405297,2.991294254207777,0.5339524085896692,-7.655974400755327e-4,0.3546140452698781,0.3900174114915844,0.2553685432385374
3,4,1272.0928159206608,1,1,1768,11.535202604701707,2.987556561085973,0.5316742081447964,-0.012995134364889176,0.34558823529411764,0.40101809954751133,0.25339366515837103
4,1,891.791201228474,0,0,334,11.750812199610449,3.0508982035928143,0.5449101796407185,-0.07702180505445201,0.7874251497005988,0.16467065868263472,0.04790419161676647
4,2,1153.4459589262942,0,0,336,11.684563444119155,2.9583333333333335,0.5505952380952381,-0.02305125914114843,0.7767857142857143,0.17261904761904762,0.050595238095238096
4,3,1005.2148249914685,0,1,341,11.549424340818186,2.8914956011730206,0.5395894428152492,-0.0413853151200457,0.7771260997067448,0.17595307917888564,0.0469208211143695
4,4,1167.0999950856576,0,1,331,11.68085724177545,2.8549848942598186,0.5196374622356495,-0.11321835467955688,0.770392749244713,0.18126888217522658,0.04833836858006042
5,1,844.3450551074916,0,0,866,11.701268376540558,2.9757505773672057,0.5196304849884527,-0.05418367678455138,0.6327944572748267,0.2066974595842956,0.1605080831408776
5,2,917.9465724941049,0,0,890,11.701957156013215,2.9719101123595504,0.5146067415730337,-0.09935100736551251,0.6224719101123596,0.20786516853932585,0.1696629213483146
5,3,975.6720860920946,0,1,885,11.790946976733723,2.995480225988701,0.5186440677966102,-0.0981967318635891,0.615819209039548,0.21807909604519773,0.16610169491525423
5,4,1294.2414196148732,0,1,871,11.824110017642507,2.985074626865672,0.5189437428243399,-0.11798711100711655,0.6061997703788748,0.21699196326061998,0.17680826636050517
6,1,837.4121956861655,0,0,299,11.356443046369584,2.8963210702341136,0.6053511705685619,0.08915380635205788,0.8494983277591973,0.07692307692307693,0.07357859531772576
6,2,959.7417203393734,0,0,328,11.357762343916606,2.9634146341463414,0.5975609756097561,0.05688737649097306,0.8536585365853658,0.07926829268292683,0.06707317073170732
6,3,1053.0130022639587,0,1,323,11.434656056040103,3.015479876160991,0.5913312693498453,0.05246056138105989,0.8513931888544891,0.0804953560371517,0.06811145510835913
6,4,1165.516649988755,0,1,347,11.43000742216907,2.9855907780979827,0.5821325648414986,0.05914138030054405,0.8530259365994236,0.08069164265129683,0.06628242074927954
7,1,985.2141920624489,0,0,2720,11.082471131250983,2.9863970588235293,0.5930147058823529,0.3255610664358391,0.7448529411764706,0.15661764705882353,0.09852941176470588
7,2,1201.1324165861108,0,0,2626,11.203411731020681,2.9813404417364815,0.5902513328255903,0.30058870857436243,0.7471439451637472,0.154988575780655,0.09786747905559787
7,3,1353.1793214988447,0,1,2519,11.248650581055099,2.9865025803890433,0.5772131798332671,0.2626259986279848,0.7479158396188964,0.15125049622866216,0.10083366415244145
7,4,1495.7548807377498,0,1,2636,11.252940842969384,3.009863429438543,0.5758725341426404,0.23149589247090535,0.7439301972685888,0.15250379362670713,0.1035660091047041
8,1,670.10459671342835,1,0,151,11.924946778423369,2.8874172185430464,0.5165562913907285,-0.09612045155431619,0.7682119205298014,0.13245033112582782,0.09933774834437085
8,2,719.4329410598538,1,0,142,11.854377700658443,2.7816901408450705,0.49295774647887325,-0.06905491830219616,0.7816901408450704,0.15492957746478872,0.06338028169014084
8,3,984.8615338239571,1,1,143,11.200662143738349,2.7832167832167833,0.4965034965034965,-0.03615931159284726,0.7832167832167832,0.14685314685314685,0.06993006993006994
8,4,1055.195446006212,1,1,143,11.236330764293719,2.8531468531468533,0.46853146853146854,-0.03239172765463442,0.7692307692307693,0.15384615384615385,0.07692307692307693
9,1,764.2377296751908,0,0,700,11.159669170089938,2.9971428571428573,0.5871428571428572,0.14864785692685076,0.5585714285714286,0.2342857142857143,0.20714285714285716
9,2,885.8002296002751,0,0,693,11.214886648532282,2.9567099567099566,0.5714285714285714,0.1133081189294799,0.5598845598845599,0.23088023088023088,0.20923520923520925
9,3,1114.5938259530994,0,1,660,11.245526048166228,2.959090909090909,0.5757575757575758,0.11701390651738341,0.5651515151515152,0.23484848484848486,0.2
9,4,1389.994889542318,0,1,636,11.219179564645298,2.9323899371069184,0.5613207547169812,0.11396943014634749,0.5864779874213837,0.22641509433962265,0.1871069182389937
10,1,724.3572264989689,0,0,3723,11.686514731660674,2.983615363953801,0.49261348374966424,-0.18325700122669172,0.5855492882084341,0.2618855761482675,0.1525651356432984
10,2,936.4085903974869,0,0,3561,11.654314289753358,2.9780960404380794,0.4984554900308902,-0.16030495830275646,0.5874754282504915,0.2642516147149677,0.14827295703454085
10,3,1036.8065332364006,0,1,3319,11.630484828856952,2.9683639650497136,0.4983428743597469,-0.1537214009871526,0.5848147032238626,0.26935824043386564,0.14582705634227178
10,4,1157.2972276772655,0,1,3156,11.600432809289801,2.9626108998732574,0.5009505703422054,-0.15607795086829868,0.5842839036755386,0.26774397972116604,0.14797211660329532
11,1,676.0065106473069,0,0,1970,11.809058836530246,2.9736040609137055,0.4883248730964467,-0.2230254187442084,0.6771573604060914,0.22081218274111675,0.10203045685279188
11,2,861.3580096799067,0,0,1979,11.765262697498544,2.9636179888832745,0.49166245578575035,-0.1714848726277203,0.6755937342091966,0.22536634663971702,0.09903991915108641
11,3,1056.4386492356089,0,1,1890,11.746654295759123,2.9513227513227513,0.49894179894179896,-0.14160082938110055,0.6730158730158731,0.22857142857142856,0.09841269841269841
11,4,1168.8372404689494,0,1,1833,11.807536866628551,2.961811238406983,0.5046372067648663,-0.12157124108573608,0.6781232951445717,0.22640480087288598,0.09547190398254228
12,1,1009.3709207082684,1,0,206,10.934192567305956,2.8058252427184467,0.6407766990291263,0.5162581110370049,0.5145631067961165,0.39805825242718446,0.08737864077669903
12,2,1228.5153335646728,1,0,205,10.906000273526214,2.902439024390244,0.6146341463414634,0.4913483859025375,0.5073170731707317,0.40487804878048783,0.08780487804878048
