id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,645.9520385500985,0,0,338,11.505546625262044,2.911242603550296,0.5562130177514792,-0.08457212715003846,0.5325443786982249,0.3047337278106509,0.16272189349112426
1,2,1042.685305593611,0,0,326,11.45988004516504,2.8588957055214723,0.5674846625766872,-0.10969876681828766,0.5306748466257669,0.3128834355828221,0.15644171779141106
1,3,980.0435799698149,0,1,327,11.398435094571788,2.834862385321101,0.5626911314984709,-0.07799292482798778,0.5107033639143731,0.3302752293577982,0.15902140672782875
1,4,1223.2037769840906,0,1,351,11.56004422235903,2.8376068376068377,0.5270655270655271,-0.13470336141334738,0.5156695156695157,0.31054131054131057,0.1737891737891738
2,1,1039.566991123912,1,0,2717,11.085567902917424,3.0150901729849098,0.5848362164151638,0.26330571784502166,0.5576002944423997,0.31836584468163415,0.12403386087596614
2,2,1194.746568411927,1,0,2674,11.12308084793772,3.0228122662677634,0.5800299177262528,0.2014542265393333,0.5590875093492894,0.3163799551234106,0.12453253552729993
2,3,1441.7224424622807,1,1,2597,11.185711239422073,2.9946091644204853,0.5706584520600693,0.1693366357533581,0.5629572583750482,0.3084328070850982,0.12860993453985367
2,4,1720.1483309079324,1,1,2609,11.159609120273768,2.9942506707550787,0.5638175546186278,0.14392122395942314,0.560751245688003,0.3070141816788041,0.1322345726331928
3,1,817.3031475321505,0,0,632,11.497684253544577,3.037974683544304,0.5664556962025317,0.086362085881289255,0.6455696202531646,0.23575949367088608,0.11867088607594936
3,2,1057.7930059043592,0,0,597,11.537743466243212,3.0217755443886096,0.559463986599665,0.09206790900752639,0.6499162479061976,0.23115577889447236,0.11892797319932999
3,3,1021.5041907530192,0,1,579,11.685127286485425,3.029360967184801,0.5526770293609672,0.015873126533171737,0.6511226252158895,0.23488773747841105,0.11398963730569948
3,4,1318.5056264834484,0,1,576,11.771110153924727,2.9913194444444446,0.5434027777777778,-0.018794222933405123,0.6440972222222222,0.23958333333333334,0.11631944444444445
4,1,967.1729311261826,1,0,629,11.085786561147007,3.0365659777424483,0.6375198728139905,0.45717758097637157,0.863275039745628,0.1287758346581876,0.00794912559618442
4,2,1135.0947930827347,1,0,628,11.152672867776344,3.017515923566879,0.6385350318471338,0.4601296747209919,0.8614649681528662,0.12898089171974522,0.009554140127388535
4,3,1475.2606554074848,1,1,666,11.15581431448836,2.978978978978979,0.6231231231231231,0.41381615235674013,0.8558558558558559,0.13513513513513514,0.009009009009009009
4,4,1763.9379332542912,1,1,649,11.255670281007548,2.9183359013867487,0.6040061633281972,0.3485200334001899,0.8536209553158706,0.13559322033898305,0.01078582434514638
5,1,806.1290218217116,1,0,351,11.47697088069981,3.0085470085470085,0.5213675213675214,-0.030236274375129272,0.6923076923076923,0.15384615384615385,0.15384615384615385
5,2,973.2281811804681,1,0,355,11.377468475476748,3.0591549295774647,0.5126760563380282,-0.051694495414612844,0.7070422535211267,0.15211267605633802,0.14084507042253522
5,3,1175.2487583884033,1,1,353,11.498973767963832,3.0169971671388103,0.5297450424929179,-0.007755630455457869,0.6912181303116147,0.15864022662889518,0.1501416430594901
5,4,1520.6303359368073,1,1,404,11.357163706782412,2.9653465346534653,0.5346534653465347,0.00619405853849853,0.6856435643564357,0.15841584158415842,0.15594059405940594
6,1,958.46788012487,0,0,701,11.76440549840291,3.081312410841655,0.5706134094151213,0.10216349478829884,0.6062767475035663,0.34236804564907275,0.05135520684736091
6,2,931.5122776109878,0,0,668,11.691069198991205,3.095808383233533,0.5823353293413174,0.10655568518378308,0.6122754491017964,0.3338323353293413,0.05389221556886228
6,3,1118.8636064021223,0,1,659,11.64995205887234,3.069802731411229,0.582701062215478,0.11878758668472833,0.6191198786039454,0.32473444613050073,0.05614567526555387
6,4,1183.4363758780498,0,1,705,11.788968970072206,3.0354609929078014,0.5687943262411348,0.017994771635596714,0.6283687943262412,0.3120567375886525,0.059574468085106386
7,1,825.4861132040686,0,0,1252,11.627730443996418,2.9696485623003195,0.5199680511182109,-0.1526272881828463,0.6757188498402555,0.20686900958466453,0.11741214057507987
7,2,924.6700267361867,0,0,1243,11.737019782258344,2.9605792437650846,0.5132743362831859,-0.19901205962596813,0.674175382139984,0.20353982300884957,0.12228479485116653
7,3,908.7006672656437,0,1,1141,11.694296693550108,2.976336546888694,0.5100788781770377,-0.18913685885668985,0.6765994741454864,0.2042068361086766,0.11919368974583698
7,4,1051.242917311675,0,1,1086,11.691178955792644,2.9880294659300186,0.494475138121547,-0.1936907376002611,0.6832412523020258,0.20165745856353592,0.1151012891344383
8,1,795.6015003174443,0,0,474,11.562349006103611,2.9430379746835444,0.5864978902953587,0.3736194974036403,0.6371308016877637,0.22151898734177214,0.14135021097046413
8,2,1086.506709410435,0,0,510,11.470760211139083,2.9941176470588236,0.5725490196078431,0.3056089583514465,0.6470588235294118,0.21372549019607842,0.1392156862745098
8,3,1276.0247988414578,0,1,542,11.536192118758768,2.9907749077490773,0.5608856088560885,0.251747291890853,0.6586715867158671,0.2158671586715867,0.12546125461254612
8,4,1405.1978225374305,0,1,517,11.569800194262278,3.0154738878143132,0.5551257253384912,0.21284918560694016,0.6518375241779497,0.2263056092843327,0.1218568665377176
9,1,954.550210203976,0,0,384,11.960433776840489,3.0234375,0.5,-0.28891962607514843,0.5286458333333334,0.2682291666666667,0.203125
9,2,964.5116529644025,0,0,348,11.955940607268523,3.0172413793103448,0.5229885057471264,-0.26345523689572087,0.5229885057471264,0.26436781609195403,0.21264367816091953
