id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.5646161188058,0,0,822,11.587782887186425,2.9501216545012166,0.5474452554744526,0.031302832411626576,0.5912408759124088,0.23357664233576642,0.17518248175182483
1,2,1011.9564384743942,0,0,802,11.473688877438052,2.9413965087281797,0.5461346633416458,0.03932728623754409,0.5835411471321695,0.23316708229426433,0.18329177057356608
1,3,1093.7714044289135,0,1,857,11.716343622234369,2.9276546091015168,0.5239206534422404,-0.08368856611415625,0.5915985997666278,0.23337222870478413,0.1750291715285881
1,4,1277.097566820075,0,1,830,11.711182132623675,2.9626506024096386,0.5120481927710844,-0.08317955353365217,0.6012048192771084,0.22650602409638554,0.172289156626506
2,1,830.8224662129722,1,0,506,11.582033837158994,2.9565217391304346,0.4407114624505929,-0.10689100079913899,0.808300395256917,0.1482213438735178,0.043478260869565216
2,2,1071.0905698724798,1,0,512,11.44498630439739,2.94921875,0.4609375,-0.13218199006875114,0.806640625,0.1484375,0.044921875
2,3,1030.8632555478598,1,1,505,11.29035172450811,2.998019801980198,0.4613861386138614,-0.13842995487500645,0.807920792079208,0.15445544554455445,0.03762376237623762
2,4,1165.6719170025644,1,1,501,11.22450743465123,2.940119760479042,0.46706586826347307,-0.08669604946992425,0.810379241516966,0.15768463073852296,0.031936127744510975
3,1,530.8275427369751,0,0,130,11.39244793853319,2.8846153846153846,0.5076923076923077,0.39786276528871467,0.7384615384615385,0.15384615384615385,0.1076923076923077
3,2,898.2466154699067,0,0,130,11.814907407715767,2.876923076923077,0.49230769230769234,0.31225170623078974,0.7384615384615385,0.14615384615384616,0.11538461538461539
3,3,1491.069379858148,0,1,134,11.911749194616824,3,0.5,0.27081669558178684,0.7164179104477612,0.16417910447761194,0.11940298507462686
3,4,1169.8336079045982,0,1,164,11.559519477001535,2.951219512195122,0.5365853658536586,0.14132427606409673,0.7560975609756098,0.1524390243902439,0.09146341463414634
4,1,640.2316717310651,0,0,223,11.37720434579845,3.103139013452915,0.547085201793722,-0.1184166273144725,0.9461883408071748,0.03139013452914798,0.02242152466367713
4,2,685.416150056903,0,0,235,11.640320417653935,3.1617021276595745,0.5446808510638298,-0.11230746138968843,0.948936170212766,0.02553191489361702,0.02553191489361702
4,3,799.8896622300359,0,1,226,11.398391709992937,3.101769911504425,0.5575221238938053,-0.08515663842833601,0.9469026548672567,0.02654867256637168,0.02654867256637168
4,4,1132.9721821619792,0,1,241,11.440306256654853,3.004149377593361,0.5850622406639004,-0.0307139197997503,0.946058091286307,0.024896265560165973,0.029045643153526972
5,1,870.6899496960958,0,0,630,11.884941402406213,2.9952380952380953,0.5444444444444444,-0.11951866189813819,0.5396825396825397,0.35714285714285715,0.10317460317460317
5,2,997.93118906248,0,0,607,11.710941244114649,2.9901153212520595,0.5485996705107083,-0.08028889877844161,0.5370675453047776,0.36079077429983525,0.10214168039538715
5,3,1020.1793841116184,0,1,587,11.705314420420086,2.9897785349233392,0.5570698466780238,-0.07083390680323376,0.5332197614991482,0.3747870528109029,0.0919931856899489
5,4,1120.333161701163,0,1,565,11.755384684922523,2.992920353982301,0.5699115044247788,-0.048460947541817526,0.5345132743362832,0.3787610619469027,0.08672566371681416
