id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.192163974701,0,0,2283,11.973436344273365,2.973718791064389,0.47612790188348664,-0.3390618956303007,0.6925098554533509,0.19316688567674112,0.11432325886990802
1,2,876.0547920364492,0,0,2205,11.919654973786828,2.9904761904761905,0.4857142857142857,-0.3150387526218489,0.6925170068027211,0.19501133786848074,0.11247165532879819
1,3,1030.342134670977,0,1,2216,11.999796906876835,3.027075812274368,0.47653429602888087,-0.34470823408407175,0.6958483754512635,0.1931407942238267,0.11101083032490974
1,4,1120.7975241091278,0,1,2144,11.894045291502634,3.0102611940298507,0.47901119402985076,-0.32180457234655474,0.6972947761194029,0.19402985074626866,0.10867537313432836
2,1,932.544085097482,1,0,486,11.260046406805005,2.897119341563786,0.6008230452674898,0.17724281456704716,0.6954732510288066,0.1419753086419753,0.16255144032921812
2,2,1081.4893424265695,1,0,503,11.361901851616254,2.9065606361829026,0.5924453280318092,0.12463571902750889,0.6898608349900597,0.147117296222664,0.16302186878727634
2,3,1173.648975154778,1,1,500,11.394198088369636,2.918,0.588,0.11415059752065207,0.688,0.156,0.156
2,4,1281.3457166649723,1,1,479,11.416771919776057,2.9018789144050103,0.569937369519833,0.07913065793780233,0.6868475991649269,0.1524008350730689,0.16075156576200417
3,1,869.0746184672777,0,0,1663,11.641525246468161,2.967528562838244,0.533974744437763,-0.04692738288924538,0.7666867107636801,0.16897173782321107,0.06434155141310884
3,2,1098.304835048514,0,0,1633,11.619938774615195,2.982853643600735,0.511328842620943,-0.08537701195427902,0.7703612982241274,0.16717697489283528,0.062461726883037354
3,3,1125.2613902048624,0,1,1597,11.602454564301508,2.965560425798372,0.5165936130244208,-0.08040217103708346,0.7670632435817157,0.1659361302442079,0.0670006261740764
3,4,1209.3592346845203,0,1,1633,11.473446635872817,2.988977342314758,0.5339865278628292,-0.004206264528734258,0.775260257195346,0.15982853643600733,0.06491120636864667
4,1,747.8705703015975,0,0,353,11.90364369522168,3.1473087818696883,0.5269121813031161,-0.08550992479826133,0.8328611898016998,0.09631728045325778,0.0708215297450425
4,2,947.3727332163968,0,0,322,11.916023246844025,3.1490683229813663,0.531055900621118,-0.022819366719937874,0.8260869565217391,0.09937888198757763,0.07453416149068323
4,3,972.547063438618,0,1,311,11.916531029739499,3.1768488745980705,0.5401929260450161,0.006925687264075622,0.8360128617363344,0.09646302250803858,0.06752411575562701
4,4,1002.3619258625613,0,1,317,11.836365835553314,3.031545741324921,0.526813880126183,-0.045711123335658924,0.8359621451104101,0.08832807570977919,0.07570977917981073
5,1,565.9288019646893,0,0,1464,12.270660475393598,3.0314207650273226,0.43989071038251365,-0.48190659416970066,0.6666666666666666,0.27459016393442626,0.05874316939890711
5,2,758.4395733835528,0,0,1460,12.143157740426172,3.043835616438356,0.4534246575342466,-0.3944669458285265,0.6664383561643835,0.27465753424657535,0.0589041095890411
5,3,875.4603185951812,0,1,1422,12.059120386902292,3.038677918424754,0.45850914205344584,-0.3507768320248126,0.6568213783403657,0.2819971870604782,0.06118143459915612
5,4,966.9388632051154,0,1,1396,11.963571271993027,3.0336676217765044,0.46203438395415475,-0.32688044288491874,0.6454154727793696,0.29441260744985676,0.06017191977077364
6,1,703.8048236818469,1,0,716,11.211746759098688,2.9497206703910615,0.505586592178771,-0.04652967534489504,0.702513966480447,0.2346368715083799,0.06284916201117319
6,2,928.9442735231112,1,0,688,11.199001743919375,2.947674418604651,0.5087209302325582,-0.045232825368579,0.6976744186046512,0.23837209302325582,0.06395348837209303
6,3,963.2148468435018,1,1,722,11.20610939093034,2.9473684210526314,0.5083102493074793,-0.05375160958511764,0.6897506925207756,0.24376731301939059,0.0664819944598338
6,4,1203.7421946828315,1,1,753,11.180192469639302,2.948207171314741,0.5391766268260292,0.0036409387344282017,0.6892430278884463,0.24302788844621515,0.06772908366533864
7,1,848.6414769994384,1,0,464,11.336881904682274,2.896551724137931,0.4849137931034483,-0.17031519406125084,0.5711206896551724,0.34698275862068967,0.08189655172413793
7,2,963.933482939815,1,0,483,11.319294608399385,2.886128364389234,0.4782608695652174,-0.19652854232601016,0.5652173913043478,0.36438923395445133,0.07039337474120083
7,3,1091.4058378176198,1,1,488,11.449037403044864,2.8975409836065573,0.48155737704918034,-0.23903102326373016,0.5737704918032787,0.3524590163934426,0.07377049180327869
7,4,1205.8252308186545,1,1,478,11.461903067792976,2.907949790794979,0.48535564853556484,-0.19358505180850222,0.5669456066945606,0.34518828451882844,0.08786610878661087
8,1,1017.2637554871515,0,0,677,11.480376026208829,2.9793205317577547,0.5317577548005908,0.07419927086238275,0.7607090103397341,0.14771048744460857,0.0915805022156573
8,2,1224.3788157111223,0,0,698,11.424304287648988,2.975644699140401,0.5300859598853869,0.06580769836761098,0.7464183381088825,0.16189111747851004,0.09169054441260745
8,3,1365.9535861018344,0,1,696,11.280815287868473,2.985632183908046,0.5244252873563219,0.0639333016846895,0.75,0.15229885057471265,0.09770114942528736
8,4,1400.1030815960166,0,1,678,11.453054197324336,2.9808259587020647,0.5103244837758112,-0.05330814532926325,0.7463126843657817,0.15486725663716813,0.09882005899705015
9,1,976.520461428927,1,0,237,11.129703286771244,3.130801687763713,0.6497890295358649,0.42270588834298856,0.7763713080168776,0.18143459915611815,0.04219409282700422
9,2,1479.396495389485,1,0,252,11.337058819071627,3.0476190476190474,0.6111111111111112,0.35018369604762056,0.7579365079365079,0.1984126984126984,0.04365079365079365
9,3,1560.7923984406798,1,1,251,11.378012832098113,3.0199203187250996,0.601593625498008,0.32990855127966895,0.7529880478087649,0.20318725099601595,0.043824701195219126
9,4,1783.9770233013262,1,1,226,11.355453076796072,2.9690265486725664,0.6017699115044248,0.324967232324852,0.7610619469026548,0.19911504424778761,0.03982300884955752
10,1,934.7866850424977,1,0,457,11.133412937479605,3.159737417943107,0.5776805251641138,0.2502628923384504,0.5229759299781181,0.3304157549234136,0.14660831509846828
10,2,1178.1523546842361,1,0,445,11.323240721503174,3.197752808988764,0.5775280898876405,0.24795331738566964,0.5258426966292135,0.3415730337078652,0.13258426966292136
10,3,1374.4376680082214,1,1,499,11.336603265662433,3.132264529058116,0.5751503006012024,0.26422964795442183,0.5511022044088176,0.3286573146292585,0.12024048096192384
10,4,1330.3665300790408,1,1,584,11.325873203443726,3.0976027397260273,0.5582191780821918,0.20024978798500784,0.5684931506849316,0.3133561643835616,0.11815068493150685
11,1,916.4165905783152,1,0,1015,11.39243881459366,2.974384236453202,0.5773399014778325,0.19745365221080904,0.7330049261083744,0.17635467980295566,0.09064039408866995
11,2,1080.7440857455479,1,0,981,11.35613629778417,3.00203873598369,0.5851172273190621,0.21451786671914094,0.7431192660550459,0.1712538226299694,0.0856269113149847
11,3,1278.5692392803364,1,1,1070,11.447324923352552,3.022429906542056,0.5766355140186916,0.13349070280047168,0.7495327102803738,0.16448598130841122,0.08598130841121496
11,4,1362.8141315060432,1,1,1044,11.501338645288472,3.0526819923371646,0.5737547892720306,0.12409971987867344,0.7528735632183908,0.16475095785440613,0.08237547892720307
12,1,604.6937411715984,1,0,180,11.925730705064357,3.2555555555555555,0.48333333333333334,-0.2521105136274744,0.6722222222222223,0.26666666666666666,0.06111111111111111
12,2,705.7053799108473,1,0,201,11.351922193759254,3.174129353233831,0.5223880597014925,-0.13665249480182978,0.6716417910447762,0.25870646766169153,0.06965174129353234
12,3,824.4276787628944,1,1,196,11.339500130586986,3.188775510204082,0.5255102040816326,-0.10546487826517875,0.6479591836734694,0.27040816326530615,0.08163265306122448
12,4,1006.3603179385278,1,1,191,11.167370536824793,3.1518324607329844,0.5445026178010471,-0.09194802115592283,0.6387434554973822,0.28272251308900526,0.078534031413612565
13,1,828.5982477301784,0,0,717,10.971381623572219,2.894002789400279,0.599721059972106,0.36786054394682793,0.7838214783821479,0.11157601115760112,0.10460251046025104
13,2,1250.1782350325527,0,0,706,11.115552320973656,2.8456090651558075,0.603399433427762,0.3769880060140202,0.7889518413597734,0.11048158640226628,0.10056657223796034
13,3,1463.2551537840939,0,1,700,11.19016002190047,2.835714285714286,0.5785714285714286,0.34079136070063126,0.7842857142857143,0.11714285714285715,0.09857142857142857
13,4,1442.41509117515,0,1,688,11.226496778136944,2.870639534883721,0.5770348837209303,0.2712095219773347,0.7848837209302325,0.11918604651162791,0.09593023255813954
14,1,728.8711788776836,1,0,130,11.2684094227634,3.2384615384615385,0.5307692307692308,0.34870687923189686,0.7461538461538462,0.2230769230769231,0.03076923076923077
14,2,1131.705526997364,1,0,120,11.265198887649598,3.275,0.5166666666666667,0.36663455697072866,0.7166666666666667,0.24166666666666667,0.041666666666666664
14,3,1768.417307858931,1,1,120,11.141321110758954,3.15,0.5333333333333333,0.30443531491220926,0.6833333333333333,0.26666666666666666,0.05
14,4,2255.300065865458,1,1,117,11.469113620759616,3.230769230769231,0.5470085470085471,0.23656762169296597,0.6837606837606838,0.26495726495726496,0.05128205128205128
15,1,763.5009143871276,0,0,1059,11.150742366448075,2.9527856468366385,0.5476864966949953,0.13501832753250065,0.7563739376770539,0.15769593956562794,0.08593012275731822
15,2,1038.6221540710628,0,0,1027,11.076838270701055,2.9814995131450828,0.5443037974683544,0.1489857339455531,0.7633885102239533,0.15774099318403115,0.07887049659201557
15,3,1238.2497318654669,0,1,974,11.072381904942024,2.9938398357289526,0.5492813141683778,0.14733148726799963,0.7628336755646817,0.14989733059548255,0.08726899383983573
15,4,1513.2884779867397,0,1,1015,11.235327853059554,3,0.5448275862068965,0.10354014292427965,0.7625615763546798,0.14876847290640394,0.08866995073891626
16,1,836.8391046687398,0,0,1097,11.323022150347693,3.081130355515041,0.5250683682771194,0.10988396082166559,0.536007292616226,0.34184138559708294,0.12215132178669097
16,2,1091.0581984535493,0,0,1128,11.353487175839547,3.0851063829787235,0.5328014184397163,0.070195616096083,0.5443262411347518,0.34131205673758863,0.11436170212765957
16,3,1341.975590937881,0,1,1129,11.439958101033685,3.1054030115146145,0.5332152347209921,0.03552367187964944,0.5394154118689105,0.34809565987599644,0.112488928255093
16,4,1297.2023964428574,0,1,1108,11.540422517643096,3.0758122743682312,0.5315884476534296,0.015322870832972412,0.546028880866426,0.34657039711191334,0.10740072202166065
17,1,835.242089480321,1,0,266,11.018038362956945,3.0488721804511276,0.6127819548872181,0.3181609561527703,0.7669172932330827,0.12030075187969924,0.11278195488721804
17,2,1157.7120480821548,1,0,337,10.775473346405136,3.091988130563798,0.5667655786350149,0.27126653672963175,0.7893175074183977,0.10979228486646884,0.10089020771513353
17,3,1446.4238966590553,1,1,333,10.796496860509514,3.045045045045045,0.5705705705705706,0.2648189953203942,0.7747747747747747,0.12312312312312312,0.1021021021021021
17,4,1442.387938515831,1,1,335,10.84505191499847,3.053731343283582,0.5611940298507463,0.22323292373349124,0.7701492537313432,0.12238805970149254,0.10746268656716418
18,1,865.4375010613669,0,0,678,11.473324485000207,2.933628318584071,0.504424778761062,-0.11737091089971825,0.5589970501474927,0.2861356932153392,0.15486725663716813
18,2,995.7601949067279,0,0,697,11.439278388146468,2.8995695839311333,0.5136298421807748,-0.06705062861670796,0.5609756097560976,0.2812051649928264,0.15781922525107603
18,3,1029.2591965635509,0,1,709,11.330476614414579,2.8885754583921015,0.5049365303244006,-0.08572443188109174,0.5740479548660085,0.2834978843441467,0.14245416078984485
18,4,1034.6936959853426,0,1,694,11.447902347010405,2.877521613832853,0.4956772334293948,-0.09720234492860197,0.5720461095100865,0.2968299711815562,0.13112391930835735
19,1,912.6869514724003,0,0,513,11.133635134813588,2.9941520467836256,0.5906432748538012,0.263118154753841,0.7894736842105263,0.18518518518518517,0.025341130604288498
19,2,1258.287552368749,0,0,510,11.155196795582516,2.996078431372549,0.6078431372549019,0.23901811064938658,0.7901960784313725,0.1843137254901961,0.025490196078431372
19,3,1389.7864801130745,0,1,595,11.313885591430132,3.0554621848739494,0.6033613445378151,0.15428053839673525,0.8033613445378152,0.173109243697479,0.023529411764705882
19,4,1390.0701966763656,0,1,610,11.322254430831936,2.9852459016393444,0.5983606557377049,0.1410932010646734,0.8049180327868852,0.1721311475409836,0.022950819672131147
20,1,788.6127925066588,1,0,646,11.986202096883803,3.113003095975232,0.5402476780185759,-0.22404363443531522,0.5928792569659442,0.23684210526315788,0.17027863777089783
20,2,918.6243869933836,1,0,638,12.052395292558112,3.169278996865204,0.5360501567398119,-0.22232604193584463,0.5971786833855799,0.23667711598746083,0.16614420062695925
20,3,1107.348374315753,1,1,642,12.083508459334713,3.1542056074766354,0.5342679127725857,-0.2018991523620525,0.5825545171339563,0.24922118380062305,0.16822429906542055
20,4,1161.3828080488447,1,1,675,12.086124048021304,3.157037037037037,0.522962962962963,-0.19469070462673144,0.5807407407407408,0.24296296296296296,0.17629629629629628
21,1,861.800391061821,1,0,355,10.920566854139599,2.9577464788732395,0.5887323943661972,0.3463588495221599,0.6647887323943662,0.2112676056338028,0.12394366197183099
21,2,1231.737325999721,1,0,360,11.098424227240969,2.9555555555555557,0.5916666666666667,0.28345243807319065,0.675,0.20833333333333334,0.11666666666666667
21,3,1382.3362516317986,1,1,339,11.00866532692439,2.893805309734513,0.5958702064896755,0.2800039248126693,0.6755162241887905,0.20943952802359883,0.11504424778761062
21,4,1560.3836585681493,1,1,337,10.923511975918847,2.908011869436202,0.5845697329376854,0.20775753264714222,0.6706231454005934,0.2166172106824926,0.11275964391691394
22,1,1018.8673639270042,1,0,1016,11.186782981114842,3.0059055118110236,0.577755905511811,0.3117462779053319,0.53248031496063,0.2992125984251969,0.16830708661417323
22,2,1243.4054537460815,1,0,1019,11.225030057987839,3.0196270853778215,0.5731108930323847,0.31651672177858375,0.5309126594700687,0.2983316977428852,0.17075564278704614
22,3,1334.4918801588565,1,1,1061,11.483197664805655,3.0141376060320453,0.5494816211121584,0.2528271001258416,0.5400565504241281,0.292177191328935,0.16776625824693686
22,4,1604.8506681129466,1,1,1072,11.572534206704432,2.9972014925373136,0.5307835820895522,0.1222500327201227,0.5335820895522388,0.2966417910447761,0.16977611940298507
23,1,775.4399167203086,0,0,233,10.771867056110034,3.0944206008583692,0.5579399141630901,0.22890467731449118,0.6094420600858369,0.21888412017167383,0.17167381974248927
23,2,1345.4377764159508,0,0,267,10.913088367474822,3.056179775280899,0.550561797752809,0.11067208785783691,0.6404494382022472,0.2247191011235955,0.1348314606741573
23,3,1318.3751032203688,0,1,298,10.970703742955807,3.12751677852349,0.540268456375839,0.0750319164507241,0.6644295302013423,0.19463087248322147,0.14093959731543623
23,4,945.8963704100747,0,1,360,11.412198665286406,3.1,0.46944444444444444,-0.1701773754941637,0.6666666666666666,0.19166666666666668,0.14166666666666666
24,1,954.184229158153,0,0,1311,11.118124148352253,3.0205949656750573,0.5804729214340199,0.2749467933264162,0.6773455377574371,0.22654462242562928,0.09610983981693363
24,2,1168.9978723430888,0,0,1296,11.209605547513178,3.0246913580246915,0.5756172839506173,0.24473403438214444,0.6790123456790124,0.23070987654320987,0.09027777777777778
24,3,1527.3762216563475,0,1,1247,11.144182945877176,2.9943865276663995,0.5749799518845229,0.25919797280733003,0.6760224538893344,0.23255813953488372,0.09141940657578188
24,4,1492.381986035579,0,1,1255,11.251143146030307,2.9840637450199203,0.5721115537848606,0.2563192017736743,0.6749003984063745,0.23745019920318725,0.08764940239043825
25,1,952.1125322392685,1,0,1017,11.488426713940981,2.993117010816126,0.5211406096361848,0.04453236551091405,0.6951819075712881,0.176007866273353,0.1288102261553589
25,2,1127.959479497867,1,0,981,11.58855864443751,2.9755351681957185,0.5208970438328236,0.05859006635579176,0.6952089704383282,0.17533129459734964,0.12945973496432212
25,3,1307.662941714957,1,1,972,11.539715198435752,2.9958847736625516,0.5308641975308642,0.09693797728191428,0.691358024691358,0.18415637860082304,0.12448559670781893
25,4,1488.2538655282522,1,1,968,11.350120602753446,2.980371900826446,0.5413223140495868,0.10319664397648577,0.6849173553719008,0.18491735537190082,0.13016528925619836
26,1,719.8399969698141,1,0,698,12.298733034054692,2.8982808022922635,0.4283667621776504,-0.5143349197623567,0.7220630372492837,0.20057306590257878,0.07736389684813753
26,2,818.4450693557342,1,0,724,12.059883107792817,2.886740331491713,0.43370165745856354,-0.44784305049741985,0.7265193370165746,0.20165745856353592,0.0718232044198895
26,3,858.2776208770929,1,1,705,12.096662251208492,2.8978723404255318,0.43120567375886526,-0.45471113802043,0.724822695035461,0.20425531914893616,0.07092198581560284
26,4,987.5754896831934,1,1,703,12.259896654470918,2.9317211948790898,0.4238975817923186,-0.4960394771759435,0.7268847795163584,0.19914651493598862,0.07396870554765292
27,1,889.9051915962939,1,0,800,11.230369690959236,2.98125,0.5825,0.2702632012029504,0.7275,0.185,0.0875
27,2,1128.9564351220852,1,0,797,11.362379256219416,3.0188205771643664,0.5834378920953576,0.25046806275894207,0.7189460476787954,0.19071518193224593,0.0903387703889586
