id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.3728933513034,0,0,255,11.36071520715648,3.184313725490196,0.5490196078431373,0.1888451829121372,0.5607843137254902,0.35294117647058826,0.08627450980392157
1,2,1088.7985520095476,0,0,239,11.218726032299916,3.205020920502092,0.5313807531380753,0.18148107810265837,0.5732217573221757,0.33472803347280333,0.09205020920502092
1,3,1420.8952737039622,0,1,243,11.161063706018597,3.263374485596708,0.5473251028806584,0.17092872540088264,0.5637860082304527,0.3374485596707819,0.09876543209876543
1,4,1250.2008237613204,0,1,269,11.70913684690808,3.193308550185874,0.5278810408921933,-0.10787926209068519,0.516728624535316,0.379182156133829,0.10408921933085502
2,1,835.0269897396645,1,0,385,11.593290857046988,3.174025974025974,0.5532467532467532,0.1314613029996121,0.6285714285714286,0.23896103896103896,0.13246753246753246
2,2,1075.3101228127837,1,0,412,11.629917610506876,3.1383495145631066,0.5533980582524272,0.12905404278156463,0.6286407766990292,0.25,0.12135922330097088
2,3,1003.6332202264039,1,1,398,11.71416925879054,3.130653266331658,0.5376884422110553,0.0756819053228846,0.628140703517588,0.2537688442211055,0.11809045226130653
2,4,1397.0059303498772,1,1,391,11.833783485853255,3.1508951406649617,0.5524296675191815,0.06514913984109354,0.629156010230179,0.2659846547314578,0.10485933503836317
3,1,777.8281828807086,1,0,628,11.928852879648074,3.004777070063694,0.5191082802547771,-0.18604903809249806,0.8837579617834395,0.08439490445859872,0.03184713375796178
3,2,918.2325876224405,1,0,627,12.036042824459729,3.003189792663477,0.518341307814992,-0.212349491641322,0.8755980861244019,0.09250398724082935,0.03189792663476874
3,3,1075.8082260024146,1,1,618,11.985044598989685,3,0.5145631067961165,-0.19427704540378093,0.8818770226537217,0.0889967637540453,0.02912621359223301
3,4,1381.2080196332859,1,1,723,11.902960145233578,3.0096818810511756,0.5131396957123098,-0.1864946676925462,0.8782849239280774,0.08852005532503458,0.03319502074688797
4,1,854.6902966989809,0,0,443,11.389818791222094,3.0022573363431153,0.6117381489841986,0.3261752657532575,0.7133182844243793,0.17607223476297967,0.11060948081264109
4,2,1324.5541712421434,0,0,429,11.322394582063382,2.9324009324009324,0.5920745920745921,0.28539750929706476,0.7132867132867133,0.17715617715617715,0.10955710955710955
4,3,1701.258878058329,0,1,429,11.37258810413967,3.0046620046620047,0.5804195804195804,0.2080821906250728,0.7156177156177156,0.1794871794871795,0.1048951048951049
4,4,1633.5246979234107,0,1,421,11.31694951839016,3.004750593824228,0.5534441805225653,0.224825904881887,0.7220902612826603,0.16864608076009502,0.10926365795724466
5,1,1093.7598991821637,0,0,515,11.447924503655953,2.928155339805825,0.5611650485436893,0.15139486830800145,0.7592233009708738,0.1553398058252427,0.0854368932038835
5,2,1172.5452509415386,0,0,509,11.511529079930668,2.954813359528487,0.5638506876227898,0.17749254066136058,0.7603143418467584,0.14734774066797643,0.09233791748526522
5,3,1466.2161897069934,0,1,482,11.59600500302735,2.9481327800829877,0.5726141078838174,0.14818800966461898,0.7593360995850622,0.15352697095435686,0.08713692946058091
5,4,1586.1860338271676,0,1,476,11.457312480936848,3.0294117647058822,0.5567226890756303,0.10958355572382769,0.7626050420168067,0.15546218487394958,0.0819327731092437
6,1,724.3574808648954,0,0,376,12.031872542843058,2.9654255319148937,0.5478723404255319,-0.010617894399485465,0.5851063829787234,0.24468085106382978,0.1702127659574468
6,2,892.9629463378247,0,0,378,12.106385302137983,2.962962962962963,0.5158730158730159,-0.09194162126720283,0.5793650793650794,0.24338624338624337,0.17724867724867724
6,3,989.4232493363305,0,1,389,12.175032023819195,2.9897172236503855,0.5167095115681234,-0.16276267094778185,0.5861182519280206,0.2365038560411311,0.17737789203084833
6,4,1027.040760164901,0,1,412,12.057828599603095,3.029126213592233,0.5315533980582524,-0.16896907898711422,0.5606796116504854,0.25,0.18932038834951456
7,1,855.6469848468155,0,0,1199,11.715980312344842,3.0783986655546287,0.5029190992493745,-0.15179225481035408,0.5988323603002502,0.23185988323603002,0.16930775646371976
7,2,1017.9409136265311,0,0,1169,11.657801400489168,3.118049615055603,0.5072711719418306,-0.10867705380518852,0.5962360992301112,0.23353293413173654,0.17023096663815226
