id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.9022338440955,0,0,415,11.672400893943063,3.0337349397590363,0.5807228915662651,0.1998955980239736,0.763855421686747,0.13012048192771083,0.10602409638554217
1,2,1349.8923158398431,0,0,394,11.492680551293814,3.035532994923858,0.5888324873096447,0.19951869102568628,0.7639593908629442,0.13451776649746192,0.10152284263959391
1,3,1237.9116417969994,0,1,361,11.491943347263977,3.074792243767313,0.592797783933518,0.15530835965809775,0.7839335180055401,0.11357340720221606,0.10249307479224377
1,4,1365.9144584944206,0,1,497,11.57521663332534,3.006036217303823,0.5633802816901409,0.08933518748016125,0.8008048289738431,0.10261569416498995,0.096579476861167
2,1,889.0841576496958,0,0,603,10.841240458016197,2.986733001658375,0.6318407960199005,0.33609951780120145,0.5655058043117744,0.30845771144278605,0.12603648424543948
2,2,1224.2114778728437,0,0,592,10.867044103097834,3.045608108108108,0.6334459459459459,0.32496027232537994,0.5641891891891891,0.30236486486486486,0.13344594594594594
2,3,1381.7060790743387,0,1,582,10.984543577900698,2.984536082474227,0.6065292096219931,0.27503932608630266,0.5738831615120275,0.28865979381443296,0.13745704467353953
2,4,1288.6254484276715,0,1,595,11.192349903501455,2.9714285714285715,0.584873949579832,0.1771085334344111,0.5563025210084034,0.2957983193277311,0.14789915966386555
3,1,879.5535842817986,1,0,1310,11.66347524893404,3.0740458015267174,0.4900763358778626,-0.2303386762305226,0.8916030534351145,0.07862595419847328,0.029770992366412213
3,2,1044.740641569988,1,0,1329,11.667044006453581,3.071482317531979,0.48081264108352145,-0.24133493792254784,0.8886380737396539,0.08126410835214447,0.030097817908201655
3,3,1159.157577797425,1,1,1323,11.69691140756942,3.074074074074074,0.48223733938019653,-0.24937458573568547,0.8888888888888888,0.07936507936507936,0.031746031746031744
3,4,1238.439974931418,1,1,1288,11.71851741482188,3.092391304347826,0.48680124223602483,-0.2249388018511415,0.8796583850931677,0.08850931677018634,0.03183229813664596
4,1,1176.5224372893579,0,0,142,11.424219071213315,3.056338028169014,0.5845070422535211,0.17683818431956227,0.6619718309859155,0.19718309859154928,0.14084507042253522
4,2,1163.319232902503,0,0,136,11.371611254178424,3.0661764705882355,0.5661764705882353,0.11971235615939962,0.6985294117647058,0.19852941176470587,0.10294117647058823
4,3,1095.670141495699,0,1,161,11.196776211235036,3.1739130434782608,0.577639751552795,0.02243749491597674,0.6832298136645962,0.19254658385093168,0.12422360248447205
4,4,886.3408880511168,0,1,190,11.633402005289811,3,0.4789473684210526,-0.2942076788657798,0.7157894736842105,0.15789473684210525,0.12631578947368421
5,1,782.5909682596064,0,0,231,11.782712104473283,2.787878787878788,0.47186147186147187,-0.04896340416027893,0.8831168831168831,0.07792207792207792,0.03896103896103896
5,2,792.4561958273497,0,0,233,11.879887520940812,2.9012875536480687,0.4892703862660944,9.909424070651464e-5,0.8798283261802575,0.0815450643776824,0.03862660944206009
5,3,1189.6412773527013,0,1,218,12.02114010360067,2.8944954128440368,0.4908256880733945,-0.011786956053137588,0.8853211009174312,0.08256880733944955,0.03211009174311927
5,4,1342.4941455305977,0,1,227,12.158831145410748,2.8854625550660793,0.5154185022026432,0.04446438020683925,0.8722466960352423,0.09691629955947137,0.030837004405286344
6,1,877.0514050956789,0,0,757,11.197716749081403,3.1215323645970936,0.5151915455746368,0.005445773811713959,0.7780713342140027,0.17040951122853368,0.05151915455746367
6,2,974.1682768650917,0,0,785,11.331657022139218,3.1171974522292993,0.5184713375796178,-9.832284852131245e-4,0.7668789808917198,0.18089171974522292,0.05222929936305733
6,3,1100.1339328871784,0,1,824,11.365206656296618,3.125,0.5230582524271845,0.023767652883259143,0.7633495145631068,0.18567961165048544,0.050970873786407765
6,4,1238.2647159100593,0,1,819,11.433411706457832,3.1343101343101343,0.5201465201465202,-0.007839529687321288,0.7680097680097681,0.1807081807081807,0.05128205128205128
7,1,869.5645807505671,1,0,678,11.132501010082043,3.0693215339233038,0.5663716814159292,0.17958101830875609,0.7669616519174042,0.1504424778761062,0.08259587020648967
7,2,1053.6117776378876,1,0,681,11.28506771640121,3.079295154185022,0.5653450807635829,0.1525865586558332,0.7694566813509545,0.14831130690161526,0.08223201174743025
7,3,1052.1136340146973,1,1,675,11.309031949392109,3.074074074074074,0.557037037037037,0.1420555344731883,0.7748148148148148,0.14074074074074075,0.08444444444444445
7,4,1386.0555180134363,1,1,653,11.3892288858216,3.0796324655436447,0.5344563552833078,0.11038239738512454,0.777947932618683,0.13935681470137826,0.08269525267993874
8,1,914.2875262033652,0,0,659,11.474974610581901,3.056145675265554,0.5872534142640364,0.13201971626475406,0.8194233687405159,0.1471927162367223,0.03338391502276176
8,2,1130.1017927233254,0,0,654,11.482525481501275,3.073394495412844,0.581039755351682,0.1231244174725148,0.8073394495412844,0.15902140672782875,0.03363914373088685
8,3,1317.2297646809047,0,1,632,11.55373308173102,3.055379746835443,0.5727848101265823,0.08307837357743648,0.814873417721519,0.1550632911392405,0.030063291139240507
8,4,1533.5890404084555,0,1,627,11.651312763356298,3.0159489633173844,0.5677830940988836,0.05855189486010809,0.8149920255183413,0.1547049441786284,0.030303030303030304
9,1,949.0407000019477,1,0,777,10.854452562532442,2.9974259974259976,0.5958815958815958,0.3665201568245568,0.6936936936936937,0.16216216216216217,0.14414414414414414
9,2,1236.1450015276725,1,0,854,11.047975166319208,2.9601873536299768,0.572599531615925,0.15665507171265208,0.7037470725995316,0.15690866510538642,0.13934426229508196
9,3,1226.6073703887191,1,1,866,11.08978919182316,3.0057736720554273,0.5669745958429562,0.1423983294118005,0.7090069284064665,0.151270207852194,0.1397228637413395
9,4,1665.34180534232,1,1,821,11.073890429906568,2.9939098660170522,0.5627283800243605,0.1260003669067305,0.7040194884287454,0.14981729598051158,0.146163215590743
10,1,1064.2774702463078,1,0,587,11.204603327378491,2.8620102214650767,0.5468483816013628,0.07375534104556869,0.7103918228279387,0.17546848381601363,0.1141396933560477
10,2,1070.680907162153,1,0,556,11.046808912360744,2.866906474820144,0.5539568345323741,0.08203219562353171,0.7122302158273381,0.17625899280575538,0.11151079136690648
10,3,1197.556790528548,1,1,568,11.245318199752164,2.943661971830986,0.551056338028169,0.047521191050210625,0.7147887323943662,0.18309859154929578,0.10211267605633803
10,4,1344.7316006037213,1,1,545,11.44934383354379,3.0440366972477064,0.5522935779816514,0.041629729911333915,0.7174311926605504,0.1743119266055046,0.10825688073394496
11,1,618.6300954043169,0,0,217,11.923925368368119,2.8755760368663594,0.5576036866359447,0.05574794368485747,0.6359447004608295,0.21658986175115208,0.14746543778801843
11,2,974.0601998839625,0,0,223,11.805276041513224,2.798206278026906,0.5381165919282511,0.07697429252501078,0.6278026905829597,0.2242152466367713,0.14798206278026907
11,3,1055.5695140888477,0,1,242,11.767291184822904,2.9917355371900825,0.5330578512396694,0.06500674619737472,0.6157024793388429,0.2024793388429752,0.18181818181818182
11,4,1424.2026837703936,0,1,229,11.65712547523836,2.9563318777292578,0.5458515283842795,0.08652701967293976,0.6157205240174672,0.20087336244541484,0.18340611353711792
12,1,830.61048301811,0,0,204,11.799936166442446,2.9166666666666665,0.5686274509803921,0.24002478021783896,0.5686274509803921,0.2696078431372549,0.16176470588235295
12,2,1170.6940877176528,0,0,207,11.611237642628854,3,0.5845410628019324,0.22866554627388921,0.5458937198067633,0.28019323671497587,0.17391304347826086
12,3,1599.0271077728758,0,1,194,11.632969432297337,3.1030927835051547,0.5927835051546392,0.21747695177946563,0.5309278350515464,0.29896907216494845,0.17010309278350516
12,4,1456.6766623078915,0,1,216,11.581059026209786,3.1527777777777777,0.5833333333333334,0.07538801015084642,0.5555555555555556,0.2916666666666667,0.1527777777777778
13,1,877.1046701657979,1,0,719,11.091511067297018,3.0152990264255912,0.5632823365785814,0.15697936860225994,0.627260083449235,0.2712100139082058,0.10152990264255911
13,2,1197.7368414128825,1,0,742,11.170664992413663,2.973045822102426,0.5417789757412399,0.14982537685035985,0.6253369272237197,0.2776280323450135,0.09703504043126684
13,3,1389.2165413233897,1,1,732,11.209859723377855,2.976775956284153,0.5409836065573771,0.11838786854262608,0.6229508196721312,0.2827868852459016,0.0942622950819672
13,4,1465.06991567783,1,1,707,11.300482685214082,2.978783592644979,0.5275813295615276,0.09779541951645333,0.6195190947666195,0.2871287128712871,0.09335219236209336
14,1,1010.0258832535164,0,0,145,10.835226328169377,2.8,0.5724137931034483,0.19528842379661257,0.5862068965517241,0.30344827586206896,0.1103448275862069
14,2,1255.8881866519766,0,0,137,10.912076119634632,2.8686131386861313,0.5547445255474452,0.20662460516554537,0.5912408759124088,0.2846715328467153,0.12408759124087591
14,3,1601.6018102040887,0,1,155,11.02713963446426,2.8193548387096774,0.5419354838709678,0.1038793884630818,0.6064516129032258,0.2903225806451613,0.1032258064516129
14,4,1601.2535348899767,0,1,145,10.836982759339936,2.9034482758620688,0.5379310344827586,0.04208313414233207,0.6344827586206897,0.2482758620689655,0.11724137931034483
15,1,947.4694713802905,0,0,675,11.079652132371551,2.9496296296296296,0.6148148148148148,0.429228508115483,0.7822222222222223,0.16,0.057777777777777775
15,2,1316.8276394910642,0,0,678,11.048044129951982,2.949852507374631,0.6135693215339233,0.397971266255672,0.7861356932153393,0.1592920353982301,0.05457227138643068
15,3,1560.1625160133528,0,1,674,11.106807153970083,2.9658753709198815,0.5979228486646885,0.3023777773946959,0.7774480712166172,0.16765578635014836,0.05489614243323442
15,4,1857.2087061033458,0,1,710,11.133673698075176,2.928169014084507,0.5873239436619718,0.2830673631808248,0.7774647887323943,0.1676056338028169,0.054929577464788736
