id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.4522099907924,1,0,629,11.905006837410674,2.901430842607313,0.4848966613672496,-0.32696425729795936,0.5119236883942766,0.28298887122416533,0.20508744038155802
1,2,926.2855236801167,1,0,599,11.623237549677722,2.8914858096828047,0.5008347245409015,-0.263498415361889,0.5292153589315526,0.2654424040066778,0.20534223706176963
1,3,1093.0925333143173,1,1,611,11.754931432514674,2.8821603927986907,0.5106382978723404,-0.24567902667757938,0.5384615384615384,0.2618657937806874,0.19967266775777415
1,4,1081.1372456573467,1,1,670,11.689747149048072,2.8402985074626868,0.5059701492537313,-0.22546903626009956,0.5283582089552239,0.2835820895522388,0.1880597014925373
2,1,833.85427754461125,0,0,361,12.084012667992104,2.9058171745152355,0.5346260387811634,0.15923003685349488,0.5429362880886427,0.21052631578947367,0.24653739612188366
2,2,1083.2284672769251,0,0,368,12.2402534996505,2.891304347826087,0.5489130434782609,0.09990866055021355,0.5244565217391305,0.20108695652173914,0.27445652173913043
2,3,1093.440790432865,0,1,380,12.159508640732017,2.9,0.55,0.07861328499647637,0.531578947368421,0.21578947368421053,0.25263157894736843
2,4,1365.7936454872151,0,1,405,12.0469823733492,2.9555555555555557,0.5407407407407407,0.09199987833670754,0.5382716049382716,0.21481481481481482,0.24691358024691357
3,1,1182.3697114480763,0,0,588,11.591044317804386,2.9744897959183674,0.564625850340136,0.22130064200502145,0.641156462585034,0.24489795918367346,0.11394557823129252
3,2,1010.5898876108035,0,0,606,11.732457697099267,2.9785478547854787,0.533003300330033,0.11829445611930292,0.6452145214521452,0.24422442244224424,0.11056105610561057
3,3,1303.7452882043526,0,1,647,11.714850307858343,3.0231839258114372,0.5239567233384853,0.10549905818867063,0.6383307573415765,0.24574961360123648,0.11591962905718702
3,4,1408.7450268061873,0,1,644,11.792900494378241,2.982919254658385,0.5186335403726708,0.06592824743719396,0.6257763975155279,0.26242236024844723,0.11180124223602485
4,1,1045.856230782962,1,0,1308,11.053665891035122,3.022935779816514,0.5902140672782875,0.40412929239877426,0.5581039755351682,0.34785932721712537,0.09403669724770643
4,2,1353.5545890276496,1,0,1261,11.062814890880714,3.0198255352894527,0.5820777160983347,0.40839942859355344,0.5574940523394132,0.35368754956383824,0.08881839809674862
4,3,1515.4316992842412,1,1,1257,11.30316816286683,3.005568814638027,0.5592680986475735,0.29608775290496087,0.5497215592680986,0.3635640413683373,0.08671439936356404
