id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.1490533743653,0,0,864,12.206271837364394,3.011574074074074,0.48032407407407407,-0.25831524814844303,0.7997685185185185,0.1284722222222222,0.07175925925925926
1,2,1041.9285579940881,0,0,925,11.988289295336298,3.016216216216216,0.4875675675675676,-0.19276514947242085,0.8021621621621622,0.12972972972972974,0.0681081081081081
1,3,988.9846178474868,0,1,890,11.888903846470514,3.0213483146067417,0.49325842696629213,-0.19009667389288415,0.8033707865168539,0.13595505617977527,0.060674157303370786
1,4,1098.9471936636187,0,1,837,11.938105720925591,3.0382317801672643,0.4910394265232975,-0.18809104070727045,0.8076463560334528,0.13381123058542413,0.05854241338112306
2,1,821.1973724608839,1,0,918,11.647492300598328,2.9891067538126364,0.5555555555555556,0.023683548227272967,0.6895424836601307,0.20697167755991286,0.10348583877995643
2,2,954.8160883266502,1,0,917,11.616788511947554,3.010905125408942,0.5441657579062159,0.023644234235971683,0.6902944383860414,0.2093784078516903,0.10032715376226826
2,3,1313.3074085224123,1,1,886,11.576237397501107,3.0033860045146725,0.554176072234763,0.05922419143065816,0.6941309255079007,0.20428893905191872,0.10158013544018059
2,4,1424.6089065793649,1,1,845,11.563171771149177,2.9810650887573966,0.5491124260355029,0.03865365408076398,0.6970414201183432,0.2,0.10295857988165681
3,1,536.2696921382386,0,0,140,11.939952285480427,3.2214285714285715,0.42857142857142855,-0.26837119916503505,0.7,0.21428571428571427,0.08571428571428572
3,2,765.0539869337165,0,0,135,11.834053597409545,3.162962962962963,0.4444444444444444,-0.2992776248883461,0.7185185185185186,0.2074074074074074,0.07407407407407407
3,3,925.9184102809961,0,1,141,11.82741846644841,3.1773049645390072,0.46808510638297873,-0.2589899456420117,0.7446808510638298,0.18439716312056736,0.07092198581560284
3,4,1203.6908867925065,0,1,134,11.763387211011448,3.2238805970149254,0.47761194029850745,-0.16024940818215846,0.7238805970149254,0.208955223880597,0.06716417910447761
4,1,690.617365091823,1,0,287,11.519001825504626,3.083623693379791,0.5156794425087108,-0.22161598260226126,0.8153310104529616,0.0975609756097561,0.08710801393728224
4,2,845.1328692290532,1,0,271,11.426124735313262,3.066420664206642,0.5166051660516605,-0.22588152823958377,0.8191881918819188,0.0959409594095941,0.08487084870848709
4,3,741.7463123350499,1,1,260,11.255770325957943,3.0692307692307694,0.5423076923076923,-0.1896238492704711,0.823076923076923,0.09230769230769231,0.08461538461538462
4,4,1218.0399461474544,1,1,253,11.449333799226077,3.0237154150197627,0.5138339920948617,-0.2447724247569116,0.83399209486166,0.08695652173913043,0.07905138339920949
5,1,924.515158187687,0,0,360,10.969533363440604,2.9472222222222224,0.55,0.32447241438048935,0.7194444444444444,0.24444444444444444,0.03611111111111111
5,2,1065.1186462060625,0,0,378,11.027355885892911,2.933862433862434,0.5396825396825397,0.28363861506958227,0.7248677248677249,0.23544973544973544,0.03968253968253968
5,3,1057.8527079508942,0,1,358,10.976265541825727,2.9497206703910615,0.5446927374301676,0.2862966949061211,0.7318435754189944,0.22346368715083798,0.0446927374301676
5,4,1490.3696042872823,0,1,377,11.277232710894575,2.9655172413793105,0.5517241379310345,0.19956606094160298,0.7374005305039788,0.22015915119363394,0.042440318302387266
6,1,693.5256629215647,1,0,261,11.5730063814665,2.8160919540229883,0.49808429118773945,0.04275854568447257,0.6973180076628352,0.20306513409961685,0.09961685823754789
6,2,1079.0344727173745,1,0,272,11.585096403851313,2.8823529411764706,0.5036764705882353,0.04444238293329855,0.6985294117647058,0.21691176470588236,0.08455882352941177
6,3,1031.612827830983,1,1,260,11.687038689520579,2.9346153846153844,0.5115384615384615,0.035737651752709994,0.6923076923076923,0.22692307692307692,0.08076923076923077
6,4,1294.6920236062283,1,1,263,11.669069179029599,2.935361216730038,0.5095057034220533,0.01778928970635715,0.688212927756654,0.23574144486692014,0.07604562737642585
7,1,1045.629471558255,0,0,247,11.716178638725436,3.0040485829959516,0.562753036437247,0.13295134018140678,0.9149797570850202,0.06072874493927125,0.024291497975708502
7,2,1099.076748299274,0,0,235,11.692046716913651,3.008510638297872,0.5574468085106383,0.1386139634392508,0.9148936170212766,0.06382978723404255,0.02127659574468085
7,3,1161.3989250326822,0,1,270,11.570699708904979,3.025925925925926,0.5444444444444444,0.054041189301517745,0.9111111111111111,0.06666666666666667,0.022222222222222223
7,4,1153.9809520245615,0,1,282,11.989412119123907,3.0886524822695036,0.4858156028368794,-0.107964589853887,0.9148936170212766,0.06382978723404255,0.02127659574468085
8,1,815.3336318487957,1,0,259,12.354102674791958,2.911196911196911,0.4864864864864865,-0.3054480484324696,0.667953667953668,0.23938223938223938,0.09266409266409266
8,2,889.8060462679922,1,0,244,12.174753711818498,2.930327868852459,0.47950819672131145,-0.3171508188840745,0.6844262295081968,0.2336065573770492,0.08196721311475409
8,3,1003.2164072095759,1,1,231,12.121253734356294,2.965367965367965,0.48917748917748916,-0.29021359572884986,0.6796536796536796,0.23809523809523808,0.08225108225108226
8,4,1264.020156020457,1,1,292,11.989511815070845,2.9486301369863015,0.5034246575342466,-0.22546901952453874,0.6986301369863014,0.2226027397260274,0.07876712328767123
9,1,730.4920910275648,1,0,172,11.654835998973546,3.0930232558139537,0.5465116279069767,0.0565801936755042,0.7441860465116279,0.12790697674418605,0.12790697674418605
9,2,1094.6744819960993,1,0,169,11.532758418616517,3.106508875739645,0.591715976331361,0.15015730273515843,0.7396449704142012,0.13609467455621302,0.1242603550295858
9,3,903.7817427922504,1,1,166,11.748716197681775,3.1265060240963853,0.5843373493975904,0.09840930077107457,0.7469879518072289,0.12650602409638553,0.12650602409638553
9,4,1514.6158934619382,1,1,177,11.587141634753495,3.146892655367232,0.559322033898305,0.01835454162199852,0.7457627118644068,0.12994350282485875,0.12429378531073447
10,1,617.6387512132309,0,0,443,11.553690194299419,2.9074492099322797,0.45598194130925507,-0.18969371931196383,0.6659142212189616,0.27313769751693,0.060948081264108354
10,2,744.1500998674268,0,0,473,11.845561220795819,2.93446088794926,0.4439746300211416,-0.26525241736009925,0.6744186046511628,0.26215644820295986,0.06342494714587738
10,3,817.3769372566957,0,1,435,11.809933956866159,2.924137931034483,0.45517241379310347,-0.2456244393767884,0.6896551724137931,0.24597701149425288,0.06436781609195402
10,4,912.5139583317017,0,1,409,11.733864314126752,2.9828850855745723,0.4718826405867971,-0.22457787452991113,0.687041564792176,0.25183374083129584,0.061124694376528114
11,1,841.8060998854808,1,0,207,11.174511827542993,3.0434782608695654,0.5990338164251208,0.26373186488974065,0.6570048309178744,0.1497584541062802,0.1932367149758454
11,2,1465.3439154504872,1,0,208,10.955910922353619,2.8798076923076925,0.6009615384615384,0.30709307023008203,0.6442307692307693,0.16346153846153846,0.19230769230769232
11,3,1740.014435063826,1,1,204,11.072366232894186,2.906862745098039,0.5980392156862745,0.3083972455832254,0.6568627450980392,0.14215686274509803,0.20098039215686275
11,4,1747.9211309643972,1,1,214,11.367558302221756,2.897196261682243,0.6074766355140186,0.30269300198256077,0.6635514018691588,0.1308411214953271,0.205607476635514
12,1,733.8925021507989,0,0,180,11.589598000828271,3.033333333333333,0.5222222222222223,-0.15627560246268557,0.9111111111111111,0.03888888888888889,0.05
12,2,832.5783293435331,0,0,175,11.604512476526144,3.0285714285714285,0.5371428571428571,-0.15934710792930565,0.9371428571428572,0.02857142857142857,0.03428571428571429
12,3,839.9614050618342,0,1,179,11.647897987683807,3.0558659217877095,0.5698324022346368,-0.17718342500800965,0.9217877094972067,0.0446927374301676,0.0335195530726257
12,4,1539.489385637968,0,1,170,11.655692478148213,3.0352941176470587,0.5529411764705883,-0.17483296644187998,0.9294117647058824,0.047058823529411764,0.023529411764705882
13,1,892.2365695581278,1,0,168,11.466027001799649,2.9523809523809526,0.5238095238095238,-0.11626709083556659,0.6071428571428571,0.2261904761904762,0.16666666666666666
13,2,1254.0047572148776,1,0,156,11.486875041942826,2.948717948717949,0.5192307692307693,-0.1553095466455423,0.5961538461538461,0.23717948717948717,0.16666666666666666
13,3,1041.0832002030475,1,1,165,11.716378116135436,3,0.503030303030303,-0.18687322488929592,0.6181818181818182,0.20606060606060606,0.17575757575757575
13,4,1175.0458905875494,1,1,163,11.5150624736415,3.061349693251534,0.5153374233128835,-0.19655598133159657,0.6196319018404908,0.2085889570552147,0.17177914110429449
14,1,937.303182097866,1,0,576,11.14078670428369,2.967013888888889,0.5364583333333334,0.09442795778370627,0.5190972222222222,0.4149305555555556,0.06597222222222222
14,2,1150.4373752388947,1,0,589,11.27622260166377,2.9388794567062817,0.5144312393887945,0.022582825406277852,0.5008488964346349,0.42784380305602715,0.07130730050933787
14,3,1323.5194878868003,1,1,587,11.299388224053038,2.901192504258944,0.5161839863713799,0.005973718889170905,0.5110732538330494,0.424190800681431,0.06473594548551959
14,4,1228.7292050192975,1,1,581,11.34270901972234,2.8709122203098105,0.5283993115318416,0.03140925612283967,0.504302925989673,0.4354561101549053,0.060240963855421686
15,1,891.5416696822502,0,0,78,11.76611474833477,2.8974358974358974,0.5641025641025641,-0.05851075376778704,0.5641025641025641,0.32051282051282054,0.11538461538461539
15,2,1251.5057862383692,0,0,81,11.57582844752101,3.0246913580246915,0.5802469135802469,0.0028015887602389146,0.5555555555555556,0.32098765432098764,0.12345679012345678
15,3,1152.201432751367,0,1,78,11.387959207977834,3.0256410256410255,0.5512820512820513,-0.0202549434089137,0.5897435897435898,0.2948717948717949,0.11538461538461539
15,4,1008.4619764476165,0,1,86,11.570233258237625,2.9069767441860463,0.47674418604651164,-0.14529401912734535,0.686046511627907,0.22093023255813954,0.09302325581395349
16,1,1122.7312228432313,0,0,262,11.443930363926768,2.980916030534351,0.5916030534351145,0.4131427693659699,0.816793893129771,0.13358778625954199,0.04961832061068702
16,2,1299.2328595149795,0,0,265,11.566755343190401,3,0.5849056603773585,0.39446953794640577,0.8226415094339623,0.12830188679245283,0.04905660377358491
16,3,1581.1287516208583,0,1,305,11.275621509837393,2.9672131147540983,0.5704918032786885,0.3612427159582473,0.8327868852459016,0.12131147540983607,0.04590163934426229
16,4,2043.8992997030932,0,1,301,11.15458553086671,2.993355481727575,0.5548172757475083,0.29915969789916647,0.8338870431893688,0.11960132890365449,0.046511627906976744
17,1,805.6157865442112,1,0,294,11.531525809420822,2.989795918367347,0.5272108843537415,0.03943547683563634,0.6496598639455783,0.2687074829931973,0.08163265306122448
17,2,1154.1538118466053,1,0,292,11.564228656223142,2.8972602739726026,0.5171232876712328,0.047967124379263905,0.6506849315068494,0.2636986301369863,0.08561643835616438
17,3,1073.0653544485028,1,1,310,11.671823354333492,2.932258064516129,0.5193548387096775,0.019481737028367634,0.6548387096774193,0.26129032258064516,0.08387096774193549
