id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1192.0694225223542,0,0,340,11.157388737455262,2.9058823529411764,0.6,0.32465819814013613,0.7764705882352941,0.12352941176470589,0.1
1,2,1066.0997482109108,0,0,355,11.150738360555382,2.87887323943662,0.5915492957746479,0.24663979530381808,0.7859154929577464,0.11267605633802817,0.10140845070422536
1,3,1297.3367996308527,0,1,341,11.201511095073066,2.897360703812317,0.5630498533724341,0.24805903701493126,0.7888563049853372,0.11143695014662756,0.09970674486803519
1,4,1407.9344881295865,0,1,327,11.294944751608519,2.874617737003058,0.5565749235474006,0.23161406646090854,0.8103975535168195,0.10091743119266056,0.08868501529051988
2,1,1115.6085449645075,1,0,370,11.447782868794866,3.027027027027027,0.5540540540540541,0.07933334884372832,0.33783783783783783,0.3810810810810811,0.2810810810810811
2,2,1208.0900960684876,1,0,364,11.522026035286167,3.120879120879121,0.5412087912087912,0.07938363431834092,0.3434065934065934,0.3901098901098901,0.2664835164835165
2,3,1569.6671937598196,1,1,359,11.46228754052672,3.0724233983286906,0.532033426183844,0.035905497775698826,0.362116991643454,0.3732590529247911,0.2646239554317549
2,4,1795.5977315052653,1,1,362,11.40132910450054,3.0082872928176796,0.5414364640883977,0.013839245186416108,0.35082872928176795,0.3784530386740331,0.27071823204419887
3,1,828.1095675173688,0,0,892,10.869286604148948,2.9551569506726456,0.5997757847533632,0.36096552834597434,0.8464125560538116,0.08968609865470852,0.06390134529147982
3,2,1082.8907995510813,0,0,859,10.766274487112147,2.919674039580908,0.5948777648428405,0.33341523175414567,0.8486612339930152,0.08847497089639116,0.06286379511059371
3,3,1202.2244873890172,0,1,890,10.856452736259026,2.9224719101123595,0.5775280898876405,0.27556460752465334,0.848314606741573,0.09325842696629214,0.058426966292134834
3,4,1280.0678589370564,0,1,833,10.907901729740125,2.930372148859544,0.581032412965186,0.2397779516612065,0.8475390156062425,0.09723889555822329,0.055222088835534214
4,1,636.2828678814013,0,0,411,12.038220233321775,2.9416058394160585,0.5206812652068127,-0.01738158217238743,0.49878345498783455,0.1362530413625304,0.36496350364963503
4,2,1018.2526576210614,0,0,426,11.900716506427306,2.995305164319249,0.5234741784037559,-0.004879575202705072,0.4953051643192488,0.13145539906103287,0.3732394366197183
4,3,1127.9715023432127,0,1,411,11.827904848978386,3.0072992700729926,0.5255474452554745,-0.07223589365172407,0.5158150851581509,0.13138686131386862,0.35279805352798055
4,4,1112.0108340816855,0,1,400,11.790170355794901,3.01,0.515,-0.06258218527774201,0.5175,0.12,0.3625
5,1,907.747026063412,1,0,1202,11.292448335636474,2.9958402662229617,0.5291181364392679,0.09024492692662514,0.7354409317803661,0.21797004991680533,0.04658901830282862
5,2,1147.0807177989163,1,0,1182,11.27237180275556,3.021996615905245,0.5287648054145516,0.0694975834516441,0.7351945854483926,0.21573604060913706,0.049069373942470386
5,3,1215.0370397023094,1,1,1174,11.241462048098418,3.040885860306644,0.5383304940374787,0.10054663677921176,0.74190800681431,0.20868824531516184,0.049403747870528106
