id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,965.3123724037364,0,0,393,11.179310633219526,3.0229007633587788,0.5292620865139949,-0.07632682539814906,0.7099236641221374,0.25190839694656486,0.03816793893129771
1,2,1101.771811889944,0,0,392,11.255469154541242,3.010204081632653,0.5,-0.09549831240819615,0.7117346938775511,0.25,0.03826530612244898
1,3,1213.1970203293927,0,1,376,11.160463830208798,2.9893617021276597,0.5106382978723404,-0.08122608001644137,0.7127659574468085,0.2526595744680851,0.034574468085106384
1,4,1376.6624204728228,0,1,413,11.379249981765364,3.002421307506053,0.5254237288135594,-0.09825761122497871,0.7142857142857143,0.24455205811138014,0.04116222760290557
2,1,776.6912180364665,0,0,218,11.252937742845361,3.1055045871559632,0.4954128440366973,-0.1275316941471515,0.6880733944954128,0.25688073394495414,0.05504587155963303
2,2,1054.7533761639686,0,0,209,11.327709381749868,3.1004784688995217,0.5358851674641149,-0.08573396933933314,0.6842105263157895,0.2679425837320574,0.04784688995215311
2,3,1094.0934658083127,0,1,241,11.446337979561216,3.078838174273859,0.5518672199170125,-0.05805039833215021,0.7178423236514523,0.22821576763485477,0.05394190871369295
2,4,1715.5730595183268,0,1,242,11.505421184543222,3.06198347107438,0.5454545454545454,-0.03118002794072405,0.731404958677686,0.21487603305785125,0.05371900826446281
3,1,751.6753650899891,1,0,260,11.45526110109603,3.0346153846153845,0.5423076923076923,0.1442261294412398,0.6038461538461538,0.33076923076923076,0.06538461538461539
3,2,798.5572049078785,1,0,270,11.661631082490448,3.0481481481481483,0.5148148148148148,-0.018480263564687488,0.6074074074074074,0.32592592592592595,0.06666666666666667
3,3,1067.0152122534278,1,1,263,11.605689761066428,3.0228136882129277,0.5171102661596958,0.013311754502588122,0.6197718631178707,0.3193916349809886,0.060836501901140684
3,4,1418.3361751627094,1,1,264,11.71433030454401,3.022727272727273,0.5075757575757576,-0.03149129667543083,0.6022727272727273,0.3371212121212121,0.06060606060606061
4,1,794.0882361932509,0,0,524,11.820437836603544,2.9408396946564888,0.46946564885496184,-0.30363046250319237,0.6202290076335878,0.1851145038167939,0.1946564885496183
4,2,994.5954505716269,0,0,505,11.811975473201471,2.978217821782178,0.4772277227722772,-0.24159744605301353,0.6237623762376238,0.18811881188118812,0.18811881188118812
4,3,1023.775153308061,0,1,507,11.667014980563525,2.93491124260355,0.4714003944773176,-0.23376403471815801,0.631163708086785,0.1913214990138067,0.17751479289940827
4,4,1197.8600990684417,0,1,497,11.742874421100442,2.8893360160965793,0.46680080482897385,-0.24100571834084672,0.6398390342052314,0.18108651911468812,0.1790744466800805
5,1,784.8537280673057,0,0,617,11.839590246424072,2.995137763371151,0.44408427876823336,-0.3109737928608642,0.6304700162074555,0.26742301458670986,0.10210696920583469
5,2,955.592230291911,0,0,579,11.862486822874603,2.9740932642487046,0.4438687392055268,-0.26491284978600416,0.6252158894645942,0.2694300518134715,0.10535405872193437
5,3,1152.0139253941445,0,1,645,11.76341401186181,2.972093023255814,0.4744186046511628,-0.24432122164311282,0.6108527131782946,0.28837209302325584,0.10077519379844961
5,4,1266.2897165942343,0,1,648,11.665947273043276,2.9830246913580245,0.4876543209876543,-0.21293560637183995,0.5879629629629629,0.2993827160493827,0.11265432098765432
6,1,815.4127962172638,0,0,617,11.58335449599294,3.081037277147488,0.4878444084278768,-0.0756897417465843,0.6985413290113452,0.23987034035656402,0.06158833063209076
6,2,1097.752156512803,0,0,620,11.668332569482473,3.0935483870967744,0.482258064516129,-0.13292875685290695,0.7032258064516129,0.23548387096774193,0.06129032258064516
6,3,1096.3963011625126,0,1,668,11.615925359807658,3.1032934131736525,0.48502994011976047,-0.12768190956916464,0.6991017964071856,0.2440119760479042,0.05688622754491018
6,4,1191.6954799277657,0,1,659,11.774840152760246,3.065250379362671,0.48861911987860396,-0.15653791367467385,0.6828528072837633,0.2534142640364188,0.0637329286798179
7,1,918.2651615517361,1,0,2718,10.8929336499453,3.0286975717439293,0.6044885945548197,0.39497036963163495,0.44150110375275936,0.3432671081677704,0.2152317880794702
7,2,1229.2339503342548,1,0,2772,10.950614288038642,3.0606060606060606,0.5995670995670995,0.3550896495096878,0.443001443001443,0.3484848484848485,0.2085137085137085
7,3,1278.077286837526,1,1,2759,11.102238046398801,3.0496556723450525,0.5810076114534252,0.26254226593640817,0.4440014498006524,0.3504893077201885,0.2055092424791591
7,4,1466.298979957477,1,1,2701,11.174591102566206,3.0603480192521286,0.57238059977786,0.24468188243105674,0.4513143280266568,0.3476490188818956,0.2010366530914476
8,1,1045.1896474506052,0,0,219,11.375720092879504,3.0319634703196345,0.5570776255707762,-0.11155558477939222,0.547945205479452,0.2831050228310502,0.1689497716894977
8,2,1164.7401351981302,0,0,209,11.54909819462528,3.0239234449760763,0.569377990430622,-0.13460643720129428,0.5406698564593302,0.28708133971291866,0.1722488038277512
8,3,1177.1227215778533,0,1,193,11.44057335620953,3.051813471502591,0.5803108808290155,-0.1320562575311163,0.5492227979274611,0.3005181347150259,0.15025906735751296
8,4,1235.04918580089,0,1,185,11.330332369177654,3,0.5621621621621622,-0.13305878957036302,0.5621621621621622,0.2864864864864865,0.15135135135135136
9,1,1071.1084463986035,1,0,457,10.658309579960319,2.9693654266958425,0.6280087527352297,0.4761068209372833,0.6958424507658644,0.18599562363238512,0.11816192560175055
9,2,1241.76976530701,1,0,436,10.601299078069381,2.9426605504587156,0.6192660550458715,0.45898255892849615,0.6926605504587156,0.18807339449541285,0.11926605504587157
9,3,1406.989083776668,1,1,491,10.769375613341838,3.010183299389002,0.6089613034623218,0.355700256671279,0.6924643584521385,0.20162932790224034,0.10590631364562118
9,4,1476.635425167159,1,1,502,10.834070196918283,3.0298804780876494,0.599601593625498,0.28168746235483527,0.6892430278884463,0.2051792828685259,0.10557768924302789
10,1,718.643786502979,0,0,230,10.946432405800662,2.8086956521739133,0.5565217391304348,0.20867986966581004,0.7608695652173914,0.12608695652173912,0.11304347826086956
10,2,932.0562679523997,0,0,225,10.905466925440418,2.8844444444444446,0.5733333333333334,0.22678455848498807,0.76,0.12444444444444444,0.11555555555555555
10,3,1122.303058950298,0,1,309,11.43519942701956,2.854368932038835,0.517799352750809,-0.02330704437122794,0.7605177993527508,0.11650485436893204,0.12297734627831715
10,4,974.058728175458,0,1,309,11.495545445809038,2.9061488673139158,0.5145631067961165,-0.021844383520761138,0.7702265372168284,0.11650485436893204,0.11326860841423948
11,1,706.7351679708553,0,0,733,11.501339175985889,3.04774897680764,0.5279672578444747,0.08183931405417097,0.8403819918144612,0.08594815825375171,0.07366984993178717
11,2,892.8035827899331,0,0,730,11.545708672220506,3.021917808219178,0.5178082191780822,0.018667314747168057,0.8438356164383561,0.0821917808219178,0.07397260273972603
11,3,1077.875675824269,0,1,753,11.543888352490589,3.0159362549800797,0.50199203187251,0.021554104199424027,0.848605577689243,0.07702523240371846,0.07436918990703852
11,4,1183.5791815993034,0,1,738,11.487055187244676,2.964769647696477,0.502710027100271,0.03333003773123787,0.8523035230352304,0.07723577235772358,0.07046070460704607
12,1,623.3455851117268,1,0,632,11.78259273651934,2.8781645569620253,0.5015822784810127,-0.12474859162675146,0.759493670886076,0.189873417721519,0.05063291139240506
12,2,1035.5239055282573,1,0,659,11.697578922964478,2.9377845220030347,0.511380880121396,-0.11086161214797195,0.7678300455235205,0.18209408194233687,0.05007587253414264
