id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1130.680312528594,1,0,140,11.848880477108795,3.0357142857142856,0.5285714285714286,-0.3848952774208644,0.6357142857142857,0.2785714285714286,0.08571428571428572
1,2,666.0549071522757,1,0,136,11.957222910800771,3.176470588235294,0.5367647058823529,-0.3886620987507233,0.6544117647058824,0.25,0.09558823529411764
1,3,710.4818572415065,1,1,135,11.84543981590276,3.237037037037037,0.5333333333333333,-0.3492960256156755,0.6444444444444445,0.25925925925925924,0.0962962962962963
1,4,807.6759111231156,1,1,185,11.345116432694677,3.027027027027027,0.5405405405405406,-0.22084206402695766,0.7081081081081081,0.21081081081081082,0.08108108108108109
2,1,995.5501294478335,0,0,334,10.948722370200903,2.964071856287425,0.5988023952095808,0.29329158045898246,0.7005988023952096,0.2155688622754491,0.08383233532934131
2,2,983.4011671700418,0,0,332,11.021347885075302,2.9819277108433737,0.5873493975903614,0.23841380921384966,0.7048192771084337,0.21084337349397592,0.08433734939759036
2,3,1408.9074797719554,0,1,323,11.165753267292251,2.9071207430340555,0.5696594427244582,0.2321596198485763,0.6965944272445821,0.20743034055727555,0.09597523219814241
2,4,1477.8876680617318,0,1,323,11.44574303992444,2.9504643962848296,0.56656346749226,0.1860854473717757,0.6873065015479877,0.21981424148606812,0.09287925696594428
3,1,810.3534197763101,1,0,953,11.460425808202956,2.9968520461699897,0.5267576075550892,-0.07241926618029802,0.7040923399790137,0.1993704092339979,0.09653725078698845
3,2,988.1020728352547,1,0,894,11.374641535183788,3.023489932885906,0.5313199105145414,-0.012691616908694605,0.7013422818791947,0.20469798657718122,0.09395973154362416
3,3,1391.4764423464937,1,1,867,11.42157093045041,3.0484429065743943,0.5305651672433679,1.0709914950939414e-4,0.6943483275663207,0.2122260668973472,0.09342560553633218
3,4,1515.5912225714924,1,1,864,11.519255665250304,3.021990740740741,0.5138888888888888,-0.02014228392890822,0.6886574074074074,0.21412037037037038,0.09722222222222222
4,1,827.1430920001131,1,0,643,11.269674829331151,2.9657853810264387,0.5256609642301711,-0.032244351461848265,0.8693623639191291,0.08087091757387248,0.049766718506998445
4,2,1006.1558313513334,1,0,655,11.427088439451932,2.9725190839694657,0.5236641221374045,-0.04799279048357397,0.8717557251908397,0.08244274809160305,0.04580152671755725
4,3,1109.6645459129766,1,1,679,11.437027827987551,3.01620029455081,0.5390279823269514,-0.015500196213818707,0.8777614138438881,0.07511045655375552,0.047128129602356406
4,4,1215.5097676400817,1,1,690,11.365979296536455,3.07536231884058,0.5420289855072464,-0.03250259101894593,0.8768115942028986,0.07971014492753623,0.043478260869565216
5,1,762.3308539753531,1,0,142,10.986130553926321,3.147887323943662,0.5985915492957746,0.41839528731801295,0.647887323943662,0.24647887323943662,0.1056338028169014
5,2,1012.0227007045124,1,0,133,11.072251796769923,3.142857142857143,0.5789473684210527,0.35606821622551427,0.6390977443609023,0.24812030075187969,0.11278195488721804
5,3,1482.464374554476,1,1,137,10.91651266051157,3.102189781021898,0.5985401459854015,0.32312278360004365,0.6423357664233577,0.24087591240875914,0.11678832116788321
5,4,1508.0750824511647,1,1,159,11.201455034352406,3.0440251572327046,0.5534591194968553,0.1681700411381846,0.6540880503144654,0.23270440251572327,0.11320754716981132
6,1,917.487712022009,0,0,444,11.283721498823775,2.876126126126126,0.5337837837837838,0.12499828609921312,0.7837837837837838,0.17567567567567569,0.04054054054054054
6,2,1576.6063022397104,0,0,485,11.392745039985517,2.9443298969072167,0.5319587628865979,0.0837093343085561,0.7896907216494845,0.177319587628866,0.032989690721649485
6,3,1338.31286569125,0,1,513,11.460678772140756,2.922027290448343,0.5029239766081871,-0.010372274672877596,0.7992202729044834,0.16764132553606237,0.03313840155945419
6,4,1252.7423524130445,0,1,509,11.508482261563088,2.927308447937132,0.49705304518664045,-0.04700807393684516,0.7996070726915521,0.16110019646365423,0.03929273084479371
7,1,877.9992931773548,0,0,486,11.345504090789138,3.0329218106995883,0.5740740740740741,0.15518086894188843,0.602880658436214,0.24897119341563786,0.14814814814814814
7,2,1230.1035017124732,0,0,492,11.365774128709736,3.042682926829268,0.5508130081300813,0.10997776531617322,0.5873983739837398,0.2459349593495935,0.16666666666666666
7,3,1223.8238324615927,0,1,478,11.398518176450695,3.0418410041841004,0.5481171548117155,0.08818044382646459,0.5711297071129707,0.26778242677824265,0.16108786610878661
7,4,1220.9472466536904,0,1,452,11.533296951110119,3.0353982300884956,0.5464601769911505,0.053779400937935054,0.5907079646017699,0.26327433628318586,0.14601769911504425
8,1,616.8503796972465,0,0,253,12.476496639077919,3.142292490118577,0.45849802371541504,-0.3478025093570541,0.5731225296442688,0.2924901185770751,0.13438735177865613
8,2,674.5760021430966,0,0,247,12.561020388025176,3.1012145748987856,0.46153846153846156,-0.2797803744279411,0.5546558704453441,0.29959514170040485,0.145748987854251
8,3,883.5297528479838,0,1,245,12.456811143855154,3.122448979591837,0.4857142857142857,-0.2702709043532576,0.5591836734693878,0.30612244897959184,0.1346938775510204
8,4,1022.6696997485069,0,1,244,12.175776389166103,3.1311475409836067,0.47540983606557374,-0.28768658664276764,0.5532786885245902,0.3114754098360656,0.13524590163934427
9,1,800.1404735071995,0,0,294,11.573474904932613,3.064625850340136,0.5272108843537415,-0.011809561942766958,0.5748299319727891,0.3299319727891156,0.09523809523809523
9,2,1148.7423566848386,0,0,276,11.567237036716323,3.0543478260869565,0.5289855072463768,-0.02002949917190007,0.5869565217391305,0.32608695652173914,0.08695652173913043
9,3,981.9105489259464,0,1,277,11.319205565412537,3.111913357400722,0.5234657039711191,-0.011417662291945121,0.6028880866425993,0.3104693140794224,0.08664259927797834
9,4,1423.3233770065538,0,1,261,11.362126900884578,3.0881226053639845,0.5325670498084292,0.04037957233348847,0.6206896551724138,0.28735632183908044,0.09195402298850575
10,1,682.7994099553633,1,0,164,12.396648583125204,3.0365853658536586,0.3719512195121951,-0.8324441819381379,0.676829268292683,0.23170731707317074,0.09146341463414634
10,2,716.4958855037224,1,0,170,12.5730780189231,2.976470588235294,0.3764705882352941,-0.847724614220629,0.7058823529411765,0.21176470588235294,0.08235294117647059
10,3,730.0971092639203,1,1,167,12.570629494400164,3.0059880239520957,0.3652694610778443,-0.8576685714151295,0.7065868263473054,0.20359281437125748,0.08982035928143713
10,4,852.4873533053106,1,1,164,12.069231476196641,3.2804878048780486,0.39634146341463417,-0.6777426673946518,0.7134146341463414,0.18902439024390244,0.0975609756097561
11,1,1004.7935364677237,1,0,273,11.457344619269977,3.029304029304029,0.4945054945054945,-0.010777480494146272,0.6923076923076923,0.2490842490842491,0.05860805860805861
11,2,1125.431667419853,1,0,267,11.472747954914015,2.9700374531835205,0.4794007490636704,-0.06316852820750461,0.700374531835206,0.24719101123595505,0.052434456928838954
11,3,1512.5772382807656,1,1,270,11.615949282292693,2.948148148148148,0.4777777777777778,-0.0823372126115412,0.6925925925925925,0.24444444444444444,0.06296296296296296
11,4,1593.6821321480215,1,1,248,11.670217730924584,3,0.5,-0.06776233679725073,0.6895161290322581,0.23790322580645162,0.07258064516129033
12,1,888.8972432231897,0,0,1203,11.688235708696167,2.9958437240232754,0.49542809642560265,-0.1354451279862238,0.8620116375727348,0.1055694098088113,0.032418952618453865
12,2,1036.6563942619675,0,0,1165,11.71946495804837,3.0068669527896996,0.49699570815450644,-0.12844636296258516,0.8618025751072962,0.1055793991416309,0.03261802575107296
12,3,1003.9299856765883,0,1,1227,11.90487593062556,3.040749796251019,0.4678076609616952,-0.2844600628811751,0.8581907090464548,0.10676446617766912,0.03504482477587612
12,4,1074.8888323841686,0,1,1192,11.915548935063704,3.052013422818792,0.4748322147651007,-0.259455703017551,0.8598993288590604,0.10570469798657718,0.034395973154362415
13,1,907.5468726823744,0,0,865,11.07046099750094,3.040462427745665,0.5826589595375723,0.24690277746952177,0.8046242774566474,0.13410404624277455,0.06127167630057803
13,2,1112.6846054802002,0,0,880,11.101676936013323,3.043181818181818,0.5670454545454545,0.20711719688641167,0.8056818181818182,0.13295454545454546,0.06136363636363636
13,3,1167.4577999454602,0,1,870,11.269466619584392,3.018390804597701,0.5678160919540229,0.18962507445687546,0.8149425287356322,0.12643678160919541,0.05862068965517241
13,4,1284.7741136115592,0,1,995,11.402793359156233,2.9899497487437188,0.5668341708542713,0.16491621037297496,0.8090452261306532,0.12864321608040202,0.062311557788944726
14,1,805.1096339106847,1,0,223,10.748796720038943,3.0448430493273544,0.6502242152466368,0.3605780890700052,0.8878923766816144,0.06278026905829596,0.04932735426008968
14,2,1091.1594595517097,1,0,238,10.721070177773,3.1134453781512605,0.6428571428571429,0.38523134346879034,0.8991596638655462,0.0546218487394958,0.046218487394957986
