id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,964.411231581979,0,0,617,11.325196204967503,3.006482982171799,0.5251215559157212,-0.02995183419225653,0.5153970826580226,0.37925445705024313,0.1053484602917342
1,2,1054.6542333823436,0,0,585,11.380782365545478,3.011965811965812,0.5025641025641026,-0.05378181053207944,0.49572649572649574,0.39658119658119656,0.1076923076923077
1,3,1269.73215771243,0,1,573,11.45567909993066,3.0034904013961605,0.5043630017452007,-0.00889944597892088,0.4886561954624782,0.4083769633507853,0.10296684118673648
1,4,1266.6870831560148,0,1,600,11.75047310325715,3.03,0.49666666666666665,-0.138857937644132,0.49833333333333335,0.395,0.10666666666666667
2,1,675.7195431296003,0,0,165,11.299955298300807,3.036363636363636,0.5878787878787879,0.04236791727609845,0.6,0.2606060606060606,0.1393939393939394
2,2,815.901375100828,0,0,176,11.581619381909302,3.0738636363636362,0.5568181818181818,0.05322099107358118,0.6079545454545454,0.26136363636363635,0.13068181818181818
2,3,990.2447733410706,0,1,175,11.580003202489975,3.0228571428571427,0.5542857142857143,0.010259200833734456,0.6114285714285714,0.26857142857142857,0.12
2,4,991.2932309028683,0,1,192,11.869544948920531,3.046875,0.5625,-0.010088606078401402,0.6302083333333334,0.2552083333333333,0.11458333333333333
3,1,988.260941233247,0,0,548,11.210410066433004,3.0018248175182483,0.5894160583941606,0.1595769291068939,0.7791970802919708,0.10766423357664233,0.11313868613138686
3,2,1011.5167069286547,0,0,543,11.34884786823146,3,0.574585635359116,0.11588477395549916,0.7771639042357275,0.11786372007366483,0.10497237569060773
3,3,1174.60461401005,0,1,544,11.459908764337445,3.016544117647059,0.5661764705882353,0.09133021663050236,0.78125,0.11580882352941177,0.10294117647058823
3,4,1538.2081362697365,0,1,523,11.396860254005674,3,0.5525812619502868,0.10762339876474024,0.7954110898661568,0.1089866156787763,0.09560229445506692
4,1,863.181190960891,0,0,417,11.68481127826021,3.0887290167865706,0.47721822541966424,-0.12291740877484615,0.750599520383693,0.17985611510791366,0.06954436450839328
4,2,883.2781265104085,0,0,397,11.620436877351349,3.045340050377834,0.47858942065491183,-0.11995829043090238,0.7455919395465995,0.18639798488664988,0.06801007556675064
4,3,1234.6078771192917,0,1,384,11.472458454060252,3.015625,0.4765625,-0.09244654226566715,0.7447916666666666,0.18489583333333334,0.0703125
4,4,1328.8556304765862,0,1,376,11.650427799358171,3,0.47074468085106386,-0.12155663051855838,0.7180851063829787,0.2074468085106383,0.07446808510638298
5,1,1184.309551451776,0,0,320,11.0175623985386,2.984375,0.575,0.3369879158822923,0.559375,0.35625,0.084375
5,2,1258.1804954966628,0,0,336,11.155880786461793,3.0416666666666665,0.5595238095238095,0.2183817614642943,0.5357142857142857,0.3869047619047619,0.07738095238095238
5,3,1135.033659040639,0,1,337,11.367856460839157,3.0385756676557865,0.5578635014836796,0.11988831046727792,0.5281899109792285,0.3887240356083086,0.0830860534124629
