id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.6529667983137,0,0,600,11.117240169276828,3.0416666666666665,0.5583333333333333,0.2060142933946641,0.7066666666666667,0.215,0.07833333333333334
1,2,1089.2897643452773,0,0,575,11.15655770427673,3.0730434782608698,0.5530434782608695,0.17159856405473753,0.6991304347826087,0.21913043478260869,0.0817391304347826
1,3,1314.2029278507812,0,1,581,11.24809536067578,3.025817555938038,0.5335628227194492,0.07464834963640368,0.6901893287435457,0.22203098106712565,0.08777969018932874
1,4,1491.3217630517054,0,1,606,11.35715726099991,3.014851485148515,0.5264026402640264,0.02546134743440368,0.693069306930693,0.21122112211221122,0.09570957095709572
2,1,893.8846841227555,1,0,131,12.026225629512684,3.045801526717557,0.5725190839694656,0.03014340569242407,0.6183206106870229,0.20610687022900764,0.17557251908396945
2,2,1444.2807504608927,1,0,135,12.019090549134994,3.1333333333333333,0.6074074074074074,0.004673963777992311,0.6074074074074074,0.23703703703703705,0.15555555555555556
2,3,1329.0177535670045,1,1,154,12.39593567918571,3.0844155844155843,0.5584415584415584,-0.02288625764711733,0.5974025974025974,0.24025974025974026,0.16233766233766234
2,4,1120.1852954677317,1,1,185,12.414129163798794,3.0432432432432432,0.5351351351351351,-0.02494719927316265,0.6216216216216216,0.22702702702702704,0.15135135135135136
3,1,931.8382485712034,1,0,604,11.04688025134601,2.870860927152318,0.6076158940397351,0.2724377410668575,0.5695364238410596,0.33278145695364236,0.09768211920529801
3,2,911.3923048065914,1,0,593,10.99148881433768,2.863406408094435,0.6104553119730185,0.2757314417143965,0.5699831365935919,0.3254637436762226,0.1045531197301855
3,3,1122.704711954182,1,1,607,11.01860159913898,2.897858319604613,0.5996705107084019,0.23049553457185845,0.5749588138385503,0.3261943986820428,0.09884678747940692
3,4,1259.7914087441293,1,1,605,10.941298282694717,2.9570247933884297,0.6033057851239669,0.23808040413071496,0.5752066115702479,0.3239669421487603,0.10082644628099173
4,1,738.7734466947202,0,0,1200,11.367068645028914,2.9491666666666667,0.5358333333333334,0.07807756041363276,0.57,0.235,0.195
4,2,974.301352909942,0,0,1171,11.33101336389545,2.936806148590948,0.5414175918018788,0.05886350649391325,0.5764304013663536,0.22801024765157984,0.19555935098206662
4,3,1108.434097508297,0,1,1219,11.455761439818914,2.967186218211649,0.5356849876948319,0.0010530787470357137,0.5742411812961444,0.22723543888433143,0.1985233798195242
4,4,1311.142729263603,0,1,1170,11.46305031191642,3.000854700854701,0.5282051282051282,-0.01693977928572968,0.5717948717948718,0.23076923076923078,0.19743589743589743
5,1,830.4730232765085,0,0,230,11.974397996540702,3.0695652173913044,0.4826086956521739,-0.1582459496568459,0.8304347826086956,0.14347826086956522,0.02608695652173913
5,2,944.8142379223601,0,0,226,12.096788343384759,3.084070796460177,0.4823008849557522,-0.16861263956257413,0.8230088495575221,0.15486725663716813,0.022123893805309734
5,3,1009.6839769224981,0,1,216,12.120739105328841,3.115740740740741,0.48148148148148145,-0.22592804875571848,0.8287037037037037,0.14814814814814814,0.023148148148148147
5,4,1261.4776784051667,0,1,216,12.009873908272517,3.236111111111111,0.4675925925925926,-0.2629208013070888,0.8518518518518519,0.12962962962962962,0.018518518518518517
6,1,758.664637805462,0,0,952,12.562793422509323,2.975840336134454,0.39285714285714285,-0.7081715926852338,0.8581932773109243,0.06302521008403361,0.07878151260504201
6,2,784.2852638256079,0,0,950,12.405489508994906,2.9168421052631577,0.3968421052631579,-0.6287679671484789,0.8536842105263158,0.06315789473684211,0.08315789473684211
6,3,773.770004188948,0,1,910,12.283997300506822,2.9604395604395606,0.4,-0.5963671421525868,0.8505494505494505,0.06703296703296703,0.08241758241758242
6,4,873.1031447233999,0,1,957,12.38126950555808,2.93730407523511,0.41901776384535006,-0.5472806802848814,0.8443051201671892,0.07210031347962383,0.08359456635318704
7,1,883.8405734582076,0,0,1143,11.75796742463784,3.0069991251093615,0.5196850393700787,0.026033735542237493,0.884514435695538,0.07699037620297462,0.03849518810148731
7,2,1022.799140743599,0,0,1134,11.723188220665762,3.00352733686067,0.5299823633156967,0.05097329324196528,0.8800705467372134,0.0837742504409171,0.036155202821869487
7,3,1138.5996788448563,0,1,1118,11.72347288568418,3.0223613595706618,0.5205724508050089,0.028480310582814597,0.8765652951699463,0.08586762075134168,0.03756708407871199
7,4,1142.6017086666768,0,1,1204,11.728952956138844,3.0556478405315612,0.5099667774086378,-0.01494135039729252,0.8737541528239202,0.0888704318936877,0.03737541528239203
8,1,646.630154411554,0,0,540,12.169297104708265,2.9722222222222223,0.4111111111111111,-0.6337627544119496,0.9055555555555556,0.05,0.044444444444444446
8,2,761.1029343704861,0,0,550,12.068288177419925,3,0.42363636363636364,-0.5696591130959652,0.9036363636363637,0.05090909090909091,0.045454545454545456
8,3,735.5558601912148,0,1,560,11.949320836754909,2.9660714285714285,0.44642857142857145,-0.4979049408685542,0.9071428571428571,0.05178571428571429,0.04107142857142857
8,4,950.5858582705861,0,1,521,11.987774116836414,2.9750479846449136,0.45489443378119004,-0.42660270189179195,0.9174664107485605,0.04222648752399232,0.04030710172744722
9,1,1023.379968102519,1,0,1663,11.366734785671841,3.037282020444979,0.5123271196632592,-0.02821763626360203,0.42092603728202044,0.2994588093806374,0.27961515333734216
9,2,1146.5552850803447,1,0,1651,11.51252913726768,3.075105996365839,0.502725620835857,-0.08226558813315354,0.4258025439127801,0.29254996971532404,0.2816474863718958
9,3,1282.3153646520618,1,1,1749,11.61223429015181,3.035448827901658,0.5008576329331046,-0.1046512517641136,0.4288164665523156,0.2915951972555746,0.27958833619210977
9,4,1412.982116955209,1,1,1852,11.595506236537666,3.050215982721382,0.5,-0.09356317368147751,0.43034557235421167,0.2915766738660907,0.2780777537796976
10,1,829.8932408334452,1,0,410,10.979865025332964,3.1609756097560977,0.5317073170731708,0.1886786927197276,0.7975609756097561,0.12439024390243902,0.07804878048780488
10,2,1198.3752101241312,1,0,414,10.962781128433226,3.140096618357488,0.5169082125603864,0.14089114581571044,0.7971014492753623,0.12560386473429952,0.07729468599033816
10,3,1215.7382069624973,1,1,392,11.17930001777924,3.127551020408163,0.5331632653061225,0.1427864605656331,0.798469387755102,0.12755102040816327,0.07397959183673469
10,4,1326.977275915244,1,1,384,11.215856592981869,3.1302083333333335,0.5286458333333334,0.11464427283730473,0.8072916666666666,0.125,0.06770833333333333
11,1,871.0883893789651,1,0,401,11.19374688455426,3.0074812967581046,0.5361596009975063,0.0922517063420412,0.713216957605985,0.20448877805486285,0.08229426433915212
11,2,1112.513577810193,1,0,395,11.253951314848752,3.0354430379746837,0.5392405063291139,0.059771119903429676,0.7139240506329114,0.1949367088607595,0.09113924050632911
11,3,1049.3334986156913,1,1,399,11.362744703728772,3.007518796992481,0.5463659147869674,0.05423181398147378,0.7192982456140351,0.19298245614035087,0.08771929824561403
11,4,1119.308279005188,1,1,422,11.50779533835291,2.9502369668246446,0.504739336492891,-0.026428393721505846,0.7298578199052133,0.18246445497630331,0.08767772511848342
12,1,964.2029271556192,1,0,799,11.883618408425006,3.057571964956195,0.523153942428035,-0.1305077533093367,0.8147684605757196,0.10638297872340426,0.07884856070087609
12,2,1065.1362485273642,1,0,767,11.809514748880378,3.080834419817471,0.5215123859191656,-0.08952475892528002,0.8148631029986962,0.10430247718383312,0.08083441981747067
12,3,1411.0190355160985,1,1,759,11.814336863309697,3.0790513833992095,0.5151515151515151,-0.07675773538540612,0.8168642951251647,0.09354413702239789,0.08959156785243742
12,4,1282.438659598655,1,1,774,11.776256622089772,3.136950904392765,0.520671834625323,-0.08760395964934026,0.7997416020671835,0.10465116279069768,0.09560723514211886
13,1,893.8292662550248,0,0,2282,11.102149190983686,3.0179666958808062,0.5955302366345311,0.3548256356722042,0.6143733567046451,0.2581069237510955,0.12751971954425942
13,2,1089.5836238072968,0,0,2505,11.20038261404559,3.0151696606786427,0.5872255489021956,0.27718433717155466,0.6075848303393213,0.26147704590818366,0.130938123752495
13,3,1278.9203810123608,0,1,2505,11.371675826057654,3.030738522954092,0.566067864271457,0.15912611020387116,0.6111776447105789,0.26187624750499,0.12694610778443113
