id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.3121390446952,1,0,893,10.475732403034836,3.0279955207166855,0.6797312430011199,0.8261661205841515,0.6416573348264277,0.21612541993281076,0.1422172452407615
1,2,1285.716281833632,1,0,909,10.707945365550383,3.0396039603960396,0.671067106710671,0.7455937845296893,0.6435643564356436,0.21782178217821782,0.13861386138613863
1,3,1246.788730006564,1,1,894,10.747568314125733,3.029082774049217,0.6666666666666666,0.6722420124809173,0.6342281879194631,0.2225950782997763,0.14317673378076062
1,4,1588.9752099983345,1,1,957,10.932999665053362,3.06687565308255,0.6342737722048067,0.528193895484584,0.6269592476489029,0.21839080459770116,0.15464994775339602
2,1,753.7852594257497,0,0,701,11.082991492004382,2.9728958630527815,0.5064194008559201,-4.7736573374923975e-4,0.8216833095577746,0.11840228245363767,0.05991440798858773
2,2,901.0452908334453,0,0,689,11.076297029073292,2.941944847605225,0.5108853410740203,-0.008164397753116708,0.8142235123367199,0.1204644412191582,0.06531204644412192
2,3,1070.7838802861856,0,1,659,11.129276348947112,2.95144157814871,0.5189681335356601,0.0016699422603819987,0.8118361153262519,0.11987860394537178,0.06828528072837632
2,4,1235.9344379137026,0,1,623,11.18870283508109,2.937399678972713,0.521669341894061,-0.01910411890479169,0.8057784911717496,0.12680577849117175,0.06741573033707865
3,1,977.5496021796878,0,0,292,11.221825584747505,2.9657534246575343,0.5924657534246576,0.25416896534925315,0.5821917808219178,0.2671232876712329,0.1506849315068493
3,2,1251.602209478841,0,0,287,11.149990164138458,2.923344947735192,0.5993031358885017,0.23912101505744124,0.5958188153310104,0.26480836236933797,0.13937282229965156
3,3,1748.375927574989,0,1,280,11.229253640517646,2.9464285714285716,0.5857142857142857,0.20901634015877846,0.6107142857142858,0.2642857142857143,0.125
3,4,1320.3873978649942,0,1,312,11.401352399551666,2.9775641025641026,0.532051282051282,0.12128083917205912,0.6057692307692307,0.2403846153846154,0.15384615384615385
4,1,778.3853182283683,1,0,204,11.151210999572848,3.122549019607843,0.5735294117647058,0.2813203090330386,0.7352941176470589,0.17647058823529413,0.08823529411764706
4,2,999.8053479779118,1,0,214,11.285558577418927,3.05607476635514,0.5747663551401869,0.2663582930031393,0.7242990654205608,0.1822429906542056,0.09345794392523364
4,3,1215.8775831927837,1,1,211,11.12927938178413,3.018957345971564,0.5924170616113744,0.2382710292783119,0.7203791469194313,0.1848341232227488,0.0947867298578199
4,4,1242.3809725610145,1,1,227,11.061619404254587,3.039647577092511,0.5770925110132159,0.10994377099888075,0.7136563876651982,0.16740088105726872,0.11894273127753303
5,1,1148.8833038499777,0,0,238,11.074341488716886,2.9201680672268906,0.6218487394957983,0.39510769100295295,0.8067226890756303,0.10504201680672269,0.08823529411764706
5,2,1199.3744604108967,0,0,256,11.177986697579117,2.8984375,0.62890625,0.33474939559491557,0.8125,0.109375,0.078125
5,3,1477.559070069862,0,1,290,11.237060098512476,2.9655172413793105,0.5758620689655173,0.2582925908549755,0.8275862068965517,0.09655172413793103,0.07586206896551724
5,4,1829.6127769696106,0,1,278,11.296645632519335,3,0.5683453237410072,0.251055977247482,0.8345323741007195,0.09712230215827339,0.0683453237410072
6,1,991.9464397413302,0,0,436,12.125393054175307,3.1055045871559632,0.4724770642201835,-0.35054394740719197,0.6605504587155964,0.231651376146789,0.10779816513761468
6,2,905.9416582946836,0,0,410,12.163150243637716,3.051219512195122,0.47804878048780486,-0.3166359672181319,0.6439024390243903,0.24146341463414633,0.11463414634146342
6,3,1150.5494393751615,0,1,398,12.033229054585073,3.030150753768844,0.4849246231155779,-0.270756195537787,0.6407035175879398,0.23869346733668342,0.12060301507537688
6,4,1310.8075127392017,0,1,367,12.06265768859468,3.02724795640327,0.49591280653950953,-0.23343633757528717,0.6239782016348774,0.2506811989100817,0.12534059945504086
7,1,584.2131619113405,0,0,63,11.724110770147675,3.142857142857143,0.4444444444444444,0.0754312933862252,0.7936507936507936,0.1111111111111111,0.09523809523809523
7,2,773.4097481196808,0,0,61,11.318503406092798,3.0327868852459017,0.45901639344262296,0.1641480890803041,0.8032786885245902,0.09836065573770492,0.09836065573770492
7,3,941.3752699387167,0,1,81,12.014178840918014,2.8395061728395063,0.49382716049382713,-0.04097028646886175,0.8024691358024691,0.08641975308641975,0.1111111111111111
7,4,1096.3885144682786,0,1,84,12.069307716868654,2.869047619047619,0.5238095238095238,0.002126765855202376,0.7976190476190477,0.10714285714285714,0.09523809523809523
8,1,760.4612708252934,0,0,477,12.15174709889892,3.0649895178197064,0.4171907756813417,-0.5921918060435958,0.7023060796645703,0.26834381551362685,0.029350104821802937
8,2,797.4249353176978,0,0,440,12.084153290995344,3.0454545454545454,0.425,-0.5903588571503947,0.6954545454545454,0.27045454545454545,0.03409090909090909
8,3,808.3704091423712,0,1,438,12.167099213131081,3.0342465753424657,0.4269406392694064,-0.5165522438143649,0.6940639269406392,0.2694063926940639,0.0365296803652968
8,4,994.6770004657199,0,1,416,12.268877744725545,3.0673076923076925,0.4567307692307692,-0.4940029572343597,0.7019230769230769,0.2668269230769231,0.03125
9,1,837.3046685922892,1,0,485,11.12480284176293,2.956701030927835,0.5773195876288659,0.2744357334952672,0.7463917525773196,0.1958762886597938,0.0577319587628866
9,2,1364.036502661301,1,0,478,11.15866948807239,2.98326359832636,0.5732217573221757,0.2548795380169478,0.7510460251046025,0.1903765690376569,0.058577405857740586
9,3,1398.1445469740395,1,1,477,11.250560561785495,2.9958071278825997,0.5660377358490566,0.19757417347821707,0.7610062893081762,0.18029350104821804,0.05870020964360587
9,4,1513.642640700064,1,1,481,11.428624762191337,3.006237006237006,0.5446985446985447,0.1382616318210667,0.7588357588357588,0.17671517671517672,0.06444906444906445
10,1,612.062297444957,0,0,456,11.874039495552788,2.986842105263158,0.4758771929824561,-0.3028530313638001,0.8201754385964912,0.07017543859649122,0.10964912280701754
10,2,828.935275968179,0,0,496,12.030306069391568,2.9899193548387095,0.4939516129032258,-0.2755976414760612,0.8266129032258065,0.07258064516129033,0.10080645161290322
10,3,973.0018205728934,0,1,507,11.830233682732766,2.9309664694280078,0.4970414201183432,-0.23418526737300155,0.834319526627219,0.06903353057199212,0.09664694280078895
10,4,1050.2504117560409,0,1,492,11.886732599675607,2.9451219512195124,0.4898373983739837,-0.21325627407018982,0.8272357723577236,0.07113821138211382,0.1016260162601626
