id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
4,1,862.4629466223561,0,0,679,11.449184817839383,2.9985272459499264,0.5449189985272459,0.12961133868136637,0.5257731958762887,0.4020618556701031,0.07216494845360824
4,2,1091.74340032287,0,0,652,11.458298395870093,2.973926380368098,0.5414110429447853,0.12811416618899488,0.5383435582822086,0.3941717791411043,0.06748466257668712
4,3,1238.6571898341185,0,1,703,11.58581846340693,2.9758179231863444,0.5320056899004267,0.07893671168006516,0.5305832147937412,0.4011379800853485,0.06827880512091039
4,4,1222.1144230890234,0,1,691,11.627409100636923,2.9580318379160637,0.5180897250361794,0.032801180692811197,0.5397973950795948,0.3907380607814761,0.0694645441389291
5,1,962.217531659681,0,0,1663,11.59735934386369,3.047504509921828,0.5189416716776909,-0.0919115077440856,0.8280216476247745,0.10042092603728202,0.07155742633794347
5,2,940.6964728300754,0,0,1602,11.70255309482582,3.033083645443196,0.517478152309613,-0.09194405444042003,0.8264669163545568,0.0986267166042447,0.0749063670411985
5,3,1134.270487127507,0,1,1657,11.679340476614806,3.0458660229330117,0.5304767652383826,-0.07623057139278729,0.828002414001207,0.0971635485817743,0.0748340374170187
5,4,1278.115604288897,0,1,1605,11.624354515310634,3.0504672897196263,0.5302180685358255,-0.061923744868785116,0.8373831775700935,0.08909657320872275,0.0735202492211838
6,1,809.3354021642881,0,0,587,10.783627058422432,3.0459965928449746,0.6439522998296422,0.39442781149192996,0.6729131175468483,0.24872231686541738,0.07836456558773425
6,2,1192.7358320647827,0,0,577,10.76101444204713,3.020797227036395,0.6377816291161178,0.39857609820868356,0.6897746967071057,0.22357019064124783,0.08665511265164645
6,3,1319.1172876917876,0,1,548,10.862673178272017,3.062043795620438,0.6441605839416058,0.3847233683509868,0.6843065693430657,0.22445255474452555,0.09124087591240876
6,4,1528.9176316283829,0,1,538,10.991576689636004,3.007434944237918,0.6301115241635687,0.3224115694838089,0.6858736059479554,0.21561338289962825,0.09851301115241635
7,1,559.6907430351524,1,0,617,12.419574106496619,2.927066450567261,0.39546191247974066,-0.7394222703793198,0.653160453808752,0.20745542949756887,0.1393841166936791
7,2,776.0606948932206,1,0,600,12.453441389459329,2.9166666666666665,0.4116666666666667,-0.7011860471823688,0.66,0.19833333333333333,0.14166666666666666
7,3,751.492087648508,1,1,593,12.465667098544968,2.9763912310286678,0.40134907251264756,-0.6682644696951053,0.6627318718381113,0.1973018549747049,0.1399662731871838
7,4,908.7568737547253,1,1,578,12.269561800049752,2.949826989619377,0.40484429065743943,-0.5851986104912803,0.657439446366782,0.20761245674740483,0.13494809688581316
8,1,712.7081169384356,1,0,1805,11.407144013571505,2.9628808864265928,0.5235457063711911,0.024104519917761004,0.6426592797783933,0.26537396121883655,0.09196675900277008
8,2,1009.0284500505722,1,0,1761,11.387000521006676,2.9392390687109597,0.5326519023282226,0.07471243864457792,0.6445201590005678,0.2674616695059625,0.08801817149346962
8,3,1185.2231971695182,1,1,1791,11.512809607363158,2.973757677275265,0.5265214963707426,0.004823705869517912,0.6465661641541038,0.26353992183137914,0.08989391401451703
8,4,1384.6699027534723,1,1,1789,11.552802982589004,2.9899385131358303,0.5215204024594746,-0.016839457820962446,0.6422582448295137,0.2638345444382337,0.09390721073225265
9,1,677.0015295974501,0,0,3721,12.438661648267347,2.9470572426766997,0.4039236764310669,-0.7205387384128872,0.8640150497178178,0.12389142703574307,0.01209352324643913
9,2,728.1726744847826,0,0,3483,12.326903950038618,2.959517657192076,0.4157335630203847,-0.6673418472169877,0.8650588573069193,0.12345679012345678,0.011484352569623888
9,3,763.0238993658363,0,1,3287,12.2960775806779,2.947064192272589,0.4225737754791603,-0.6307271749416147,0.8646181928810466,0.12382111347733496,0.011560693641618497
9,4,858.2426701602063,0,1,3176,12.254516504266318,2.9619017632241813,0.4256926952141058,-0.602866626010286,0.8627204030226701,0.1253148614609572,0.011964735516372796
10,1,697.4146564354595,1,0,326,11.421253988645422,2.8987730061349692,0.5460122699386503,0.03677971468731283,0.7730061349693251,0.16257668711656442,0.06441717791411043
10,2,851.2954828641057,1,0,336,11.657542364421042,2.9345238095238093,0.5148809523809523,-0.046704652734183165,0.7767857142857143,0.15773809523809523,0.06547619047619048
10,3,1106.7084529957865,1,1,338,11.688992523812153,2.9585798816568047,0.5295857988165681,-0.016627274696250974,0.7810650887573964,0.15384615384615385,0.0650887573964497
10,4,1076.1044119805272,1,1,346,11.784607032422333,2.9104046242774566,0.5144508670520231,-0.0823358324585575,0.7745664739884393,0.16184971098265896,0.06358381502890173
11,1,815.1996804934612,0,0,717,11.669665460829027,3.01952580195258,0.5481171548117155,-0.10828653870642635,0.8256624825662483,0.1394700139470014,0.03486750348675035
11,2,881.8321713784547,0,0,689,11.61368059206963,2.9941944847605226,0.5500725689404935,-0.1164747307745521,0.8258345428156749,0.14223512336719885,0.03193033381712627
11,3,1027.3471101040793,0,1,709,11.722766453008838,3.0070521861777153,0.5458392101551481,-0.11415966934990938,0.8335684062059239,0.13540197461212977,0.031029619181946404
11,4,1190.6084332000503,0,1,706,11.603785745245421,3.0212464589235126,0.5651558073654391,-0.022750369995636018,0.8257790368271954,0.14447592067988668,0.029745042492917848
12,1,1092.3559334887032,1,0,308,11.33091667599652,2.9967532467532467,0.6525974025974026,0.4611416461607518,0.7012987012987013,0.17207792207792208,0.1266233766233766
12,2,1520.299924057097,1,0,303,11.456647991921034,3.0264026402640263,0.6600660066006601,0.4536855420914554,0.6996699669966997,0.1617161716171617,0.13861386138613863
12,3,1269.83580962834,1,1,305,11.464835302618882,2.9934426229508198,0.6032786885245902,0.27665674313549105,0.7049180327868853,0.16065573770491803,0.13442622950819672
12,4,1563.7649900985634,1,1,303,11.495072467011003,3.089108910891089,0.5973597359735974,0.24404835879870573,0.693069306930693,0.16501650165016502,0.1419141914191419
13,1,630.2428312254569,1,0,679,11.660585856218892,2.9941089837997055,0.5463917525773195,-0.06825103219040358,0.6288659793814433,0.27835051546391754,0.09278350515463918
13,2,978.9702066470757,1,0,695,11.721997005720361,2.933812949640288,0.5179856115107914,-0.05485301239394088,0.6172661870503597,0.28776978417266186,0.09496402877697842
13,3,951.5983796531069,1,1,732,11.7814043303124,2.930327868852459,0.5218579234972678,-0.05013396182282399,0.6366120218579235,0.2718579234972678,0.09153005464480875
13,4,1069.9996533380702,1,1,748,11.844025911590531,2.93048128342246,0.5187165775401069,-0.11322206230212524,0.6323529411764706,0.2620320855614973,0.10561497326203209
14,1,853.0069168210333,0,0,1971,11.385130725034399,3.0187721968543886,0.5301877219685439,-0.006129068240627898,0.5636732623033993,0.3165905631659056,0.11973617453069507
14,2,964.0009285142968,0,0,1911,11.350812381721124,3.0156985871271584,0.5285190999476713,0.008451015800045321,0.5641025641025641,0.31763474620617477,0.11826268969126112
14,3,1190.1185647977916,0,1,1912,11.330367273664251,2.9963389121338913,0.5376569037656904,0.0010056069684087844,0.5617154811715481,0.31537656903765693,0.12290794979079497
14,4,1271.5003605754432,0,1,2024,11.377736310375623,2.982707509881423,0.5296442687747036,-0.029644793971884482,0.5637351778656127,0.3191699604743083,0.11709486166007906
15,1,872.500611525594,1,0,444,11.435297282775196,3.078828828828829,0.5,-0.11634200703581835,0.7319819819819819,0.12837837837837837,0.13963963963963963
15,2,1210.0806862861223,1,0,421,11.53957193503435,3.0688836104513064,0.48931116389548696,-0.08997814608713345,0.7387173396674585,0.12826603325415678,0.1330166270783848
15,3,1080.0367682746949,1,1,410,11.473514043126642,3.075609756097561,0.4975609756097561,-0.06939641642054795,0.7414634146341463,0.12439024390243902,0.13414634146341464
15,4,1205.4111666396739,1,1,487,11.617083413113784,3.0143737166324436,0.4887063655030801,-0.1509602934790748,0.7371663244353183,0.11909650924024641,0.1437371663244353
16,1,1032.6781573235653,0,0,474,11.026244894691441,2.9936708860759493,0.5358649789029536,-0.045865059616772806,0.7025316455696202,0.17088607594936708,0.12658227848101267
16,2,1037.286086569726,0,0,450,11.023397771208172,3.0155555555555558,0.5377777777777778,-0.024380540244183894,0.7022222222222222,0.17555555555555555,0.12222222222222222
16,3,1086.607916463231,0,1,429,10.959416702516783,3.0256410256410255,0.5384615384615384,-0.008683642400149435,0.682983682983683,0.1864801864801865,0.13053613053613053
16,4,1347.0806134799652,0,1,414,10.936020653358865,3.028985507246377,0.5483091787439613,0.005869601236633781,0.6642512077294686,0.1859903381642512,0.1497584541062802
17,1,895.9308889578224,0,0,644,10.77031369197016,2.968944099378882,0.6133540372670807,0.4168431166203239,0.7298136645962733,0.20496894409937888,0.06521739130434782
17,2,1152.4898124532567,0,0,637,10.67434793303914,2.9529042386185242,0.609105180533752,0.41445056101503075,0.7189952904238619,0.2150706436420722,0.06593406593406594
17,3,1280.6837374093748,0,1,626,10.694398416450547,2.9824281150159746,0.5942492012779552,0.32192023074394854,0.731629392971246,0.20607028753993611,0.06230031948881789
17,4,1503.5778115961198,0,1,603,10.690402880074426,2.9734660033167497,0.5804311774461028,0.3027273329327177,0.7396351575456053,0.19402985074626866,0.06633499170812604
18,1,559.6719850639125,0,0,63,10.883433851167789,2.7301587301587302,0.5079365079365079,0.21064026871227998,0.8095238095238095,0.1111111111111111,0.07936507936507936
18,2,1269.1122776377945,0,0,62,10.897130000663307,2.725806451612903,0.5483870967741935,0.1655496847761457,0.7580645161290323,0.14516129032258066,0.0967741935483871
18,3,1222.921264544696,0,1,60,10.659790570400146,2.716666666666667,0.55,0.17311714138346004,0.7833333333333333,0.13333333333333333,0.08333333333333333
18,4,1313.024351566527,0,1,61,10.764347183834332,2.9344262295081966,0.4918032786885246,0.08939797768110352,0.7868852459016393,0.14754098360655737,0.06557377049180328
19,1,732.6426762302756,0,0,562,11.480982516091833,3.0373665480427046,0.5106761565836299,-0.09197792763510049,0.7170818505338078,0.20640569395017794,0.07651245551601424
19,2,932.3904850771622,0,0,513,11.507335486592671,3.05458089668616,0.52046783625731,-0.07906219419202831,0.7251461988304093,0.1968810916179337,0.07797270955165692
19,3,1065.7103919832573,0,1,496,11.624144112511116,3.024193548387097,0.5221774193548387,-0.11222690751637832,0.7358870967741935,0.1875,0.07661290322580645
19,4,1107.3696117450959,0,1,499,11.680799615652795,3.0460921843687374,0.5150300601202404,-0.1614654645140335,0.717434869739479,0.19839679358717435,0.0841683366733467
20,1,896.0019535668993,0,0,217,11.05306580849453,3.230414746543779,0.5944700460829493,0.37926796478491337,0.8433179723502304,0.06912442396313365,0.08755760368663594
20,2,1127.6952751717724,0,0,214,11.14349435225523,3.210280373831776,0.5794392523364486,0.3525599801581949,0.8457943925233645,0.0794392523364486,0.07476635514018691
20,3,1247.7948330708077,0,1,271,11.499247232145402,3.1476014760147604,0.5387453874538746,0.1306337020478191,0.8487084870848709,0.07380073800738007,0.07749077490774908
20,4,1287.3464100197918,0,1,257,11.538324657278876,3.1284046692607004,0.5486381322957199,0.13407712878733014,0.8443579766536965,0.07003891050583658,0.08560311284046693
21,1,1075.0904827722827,0,0,539,11.199313114415178,3.0352504638218925,0.588126159554731,0.297426682966406,0.49536178107606677,0.30241187384044527,0.20222634508348794
21,2,1227.5614362459312,0,0,559,11.256142880591185,3.035778175313059,0.5706618962432916,0.2148573867654582,0.4883720930232558,0.29874776386404295,0.21288014311270126
21,3,1432.6980197130933,0,1,529,11.408295099687734,3.068052930056711,0.5652173913043478,0.20255616517515418,0.48582230623818523,0.29111531190926276,0.22306238185255198
21,4,1550.07164533062,0,1,502,11.45036522321762,3.0697211155378485,0.5657370517928287,0.1860221712000094,0.4820717131474104,0.28884462151394424,0.2290836653386454
22,1,907.4402360414373,1,0,3722,11.382970387731863,3.039494895217625,0.537345513164965,0.057091825669021476,0.8694250403009135,0.1093498119290704,0.02122514777001612
22,2,1250.3253539517134,1,0,3646,11.409675017957529,3.023861766319254,0.5474492594624246,0.0748569152816127,0.8694459681843115,0.10943499725726824,0.021119034558420187
22,3,1312.4475383705887,1,1,3455,11.389300090741672,3.044862518089725,0.5467438494934876,0.09048924270018943,0.8683068017366136,0.11114327062228654,0.020549927641099856
22,4,1356.15966249721,1,1,3378,11.502317957915633,3.047069271758437,0.5373001776198935,0.03478987984764632,0.8670811130846655,0.11249259917110717,0.020426287744227355
23,1,836.5818462953921,1,0,631,11.701089719776713,3.0158478605388273,0.5530903328050714,-0.019434637898323597,0.4976228209191759,0.47385103011093505,0.028526148969889066
23,2,1134.9667006516763,1,0,632,11.717975063818692,3.0332278481012658,0.5537974683544303,-0.033920402877582426,0.504746835443038,0.46677215189873417,0.028481012658227847
23,3,1201.8627950373293,1,1,596,11.698969413635322,3.0201342281879193,0.5587248322147651,-0.007731202418830268,0.4983221476510067,0.47315436241610737,0.028523489932885907
23,4,1310.4046762774308,1,1,606,11.56524396866186,3.0742574257425743,0.5594059405940595,0.025626662853774095,0.5016501650165016,0.46204620462046203,0.036303630363036306
24,1,2016.1609266413452,0,0,62,12.02334138385521,3.2096774193548385,0.5483870967741935,0.16118384442577205,0.6612903225806451,0.1935483870967742,0.14516129032258066
24,2,1735.6175376162028,0,0,61,12.288762243737576,3.360655737704918,0.5573770491803278,0.21512463695142692,0.639344262295082,0.21311475409836064,0.14754098360655737
24,3,1260.752740964885,0,1,62,12.323549713011552,3.370967741935484,0.532258064516129,0.1524521637250247,0.6451612903225806,0.22580645161290322,0.12903225806451613
24,4,1488.970624934667,0,1,67,12.390674855311365,3.283582089552239,0.5671641791044776,0.23075492224789557,0.6417910447761194,0.208955223880597,0.14925373134328357
25,1,817.8995201271568,0,0,89,11.462836445874236,2.8876404494382024,0.5730337078651685,0.2852423865167269,0.5280898876404494,0.2696629213483146,0.20224719101123595
25,2,1271.7283370462003,0,0,85,11.398125825334224,2.8941176470588235,0.5294117647058824,0.22619206328996333,0.5294117647058824,0.2823529411764706,0.18823529411764706
25,3,1880.0077938998745,0,1,80,11.066565733379951,2.9125,0.525,0.31071387642606985,0.5375,0.25,0.2125
25,4,1789.9859376024037,0,1,82,11.382947189375978,2.8658536585365852,0.5,0.16849573964672304,0.524390243902439,0.24390243902439024,0.23170731707317074
26,1,819.7157908256288,1,0,1464,11.228948746103617,2.9938524590163933,0.5601092896174863,0.13931885709726133,0.5607923497267759,0.2848360655737705,0.15437158469945356
26,2,1118.885168196985,1,0,1453,11.215546929638872,2.984170681348933,0.565726083964212,0.13860346573818907,0.559532002752925,0.28630419821059877,0.15416379903647626
26,3,1282.3411818383563,1,1,1460,11.332981320186265,2.997945205479452,0.5739726027397261,0.1438241468134187,0.5643835616438356,0.2821917808219178,0.15342465753424658
26,4,1317.0991469395797,1,1,1436,11.410127034285102,2.965877437325905,0.5591922005571031,0.09824601965334732,0.5557103064066853,0.28969359331476324,0.15459610027855153
27,1,926.1378087291204,0,0,919,11.074354777481306,2.983677910772579,0.5484221980413493,0.08991945803191431,0.5614798694232862,0.3786724700761698,0.05984766050054407
27,2,1083.2656805934655,0,0,1001,11.080046529954727,2.986013986013986,0.5394605394605395,0.04623997641991372,0.5444555444555444,0.3946053946053946,0.060939060939060936
27,3,1271.9100986020637,0,1,949,11.010894107453353,2.9957850368809273,0.5489989462592202,0.03883143696695115,0.5331928345626976,0.40252897787144365,0.0642781875658588
27,4,1246.2061892899674,0,1,1022,11.090141965038782,2.9990215264187867,0.5469667318982387,0.027693932655997427,0.5225048923679061,0.41487279843444225,0.06262230919765166
28,1,778.069081250587,0,0,1541,11.475375896337633,2.99935107073329,0.5158987670343933,0.0155793384640673,0.6171317326411421,0.2809863724853991,0.10188189487345879
28,2,998.1933676731624,0,0,1503,11.548635651380325,3.0013306719893547,0.5116433799068529,-0.02917705830310628,0.6200931470392548,0.2767797737857618,0.10312707917498337
28,3,1089.7002787274942,0,1,1537,11.588752853554618,2.9986987638256344,0.5061808718282368,-0.06393956284089308,0.6180871828236825,0.2810670136629798,0.10084580351333768
28,4,1149.2309632093143,0,1,1452,11.457529562466013,2.994490358126722,0.5103305785123967,-0.03245460538434998,0.6205234159779615,0.28236914600550966,0.09710743801652892
29,1,944.8551974094739,1,0,319,11.111782129128747,2.981191222570533,0.554858934169279,0.21825910944512925,0.6990595611285266,0.25391849529780564,0.047021943573667714
29,2,1193.0570246967698,1,0,334,11.044503401862212,2.9850299401197606,0.5299401197604791,0.13599965557830723,0.7095808383233533,0.23652694610778444,0.05389221556886228
29,3,1150.9773848766945,1,1,330,11.08782693300359,3.0727272727272728,0.5272727272727272,0.11187189816528896,0.7181818181818181,0.22121212121212122,0.06060606060606061
29,4,1322.426491101013,1,1,325,11.097270389195405,3.0707692307692307,0.5323076923076923,0.08427788748457452,0.7138461538461538,0.23384615384615384,0.052307692307692305
30,1,795.7930871444897,1,0,266,12.116580572793888,3.075187969924812,0.5225563909774437,-0.12422612975755253,0.8609022556390977,0.13157894736842105,0.007518796992481203
30,2,884.3096506511175,1,0,258,11.94377844638305,3.0387596899224807,0.5116279069767442,-0.11568037748345358,0.8565891472868217,0.13565891472868216,0.007751937984496124
30,3,1431.6156091155938,1,1,235,11.785425185969313,3.0340425531914894,0.5276595744680851,-0.03728540009781005,0.8595744680851064,0.13617021276595745,0.00425531914893617
30,4,1410.3459865514487,1,1,213,11.791937762939778,3.0985915492957745,0.5070422535211268,-0.04749512556086746,0.8403755868544601,0.15492957746478872,0.004694835680751174
31,1,811.6529913037833,1,0,1056,11.382100619692453,2.962121212121212,0.5227272727272727,-0.0019205333608832457,0.6354166666666666,0.3181818181818182,0.04640151515151515
31,2,957.613433163891,1,0,1049,11.43529535797729,2.9389895138226882,0.5357483317445186,2.509768860751731e-5,0.6367969494756911,0.31649189704480457,0.04671115347950429
31,3,1080.243046828223,1,1,1059,11.502508109266948,2.943342776203966,0.5391879131255902,-0.03753266292889678,0.6392823418319169,0.3182247403210576,0.042492917847025496
31,4,1156.3675262585705,1,1,1066,11.621612531111081,2.924953095684803,0.5215759849906192,-0.09507651325069454,0.6332082551594747,0.3170731707317073,0.04971857410881801
32,1,638.7754483386472,0,0,298,11.983427150690554,3.033557046979866,0.4664429530201342,-0.2800785743427548,0.7483221476510067,0.1040268456375839,0.1476510067114094
32,2,818.5876576284302,0,0,281,12.12262138009973,3.0854092526690393,0.4626334519572954,-0.31449595431855787,0.7330960854092526,0.1103202846975089,0.15658362989323843
32,3,1098.4402883665025,0,1,278,12.133501932120492,3.143884892086331,0.4568345323741007,-0.2578321327988192,0.7302158273381295,0.1079136690647482,0.1618705035971223
32,4,1069.3754696980002,0,1,256,12.208630893984632,3.171875,0.47265625,-0.25214981687067156,0.73828125,0.109375,0.15234375
33,1,835.9848848215655,0,0,892,11.813219217871202,2.93609865470852,0.49327354260089684,-0.20308647323866327,0.8060538116591929,0.15022421524663676,0.043721973094170405
33,2,865.2480936922627,0,0,899,11.889445506507188,2.946607341490545,0.5016685205784205,-0.18582519031944458,0.8153503893214683,0.14238042269187987,0.042269187986651836
33,3,1041.031992351842,0,1,848,11.750264724179726,2.943396226415094,0.4964622641509434,-0.1901118518801197,0.8148584905660378,0.1403301886792453,0.04481132075471698
33,4,1328.4213663630028,0,1,842,11.805581503348362,2.9192399049881237,0.48931116389548696,-0.22306887068736037,0.8135391923990499,0.14489311163895488,0.04156769596199525
34,1,635.2322085511563,0,0,112,12.250483197500234,3.1785714285714284,0.5,-0.01474912683630931,0.8482142857142857,0.11607142857142858,0.03571428571428571
34,2,777.27345154019,0,0,126,11.99371445037618,3.2301587301587302,0.5396825396825397,0.08532448087748053,0.8333333333333334,0.14285714285714285,0.023809523809523808
34,3,790.8397511161531,0,1,126,12.075243435961875,3.111111111111111,0.5317460317460317,0.10680718736344616,0.8412698412698413,0.1349206349206349,0.023809523809523808
34,4,917.9321143749627,0,1,121,12.055572781171046,3.115702479338843,0.5206611570247934,0.07573123922080002,0.8181818181818182,0.14049586776859505,0.04132231404958678
35,1,1109.4736539776509,1,0,147,11.34279040428798,2.8435374149659864,0.5986394557823129,0.525924561044404,0.6190476190476191,0.2108843537414966,0.17006802721088435
35,2,1418.7065497555254,1,0,145,11.447490804525811,2.9793103448275864,0.5655172413793104,0.4699340667212774,0.6275862068965518,0.18620689655172415,0.18620689655172415
35,3,1631.6882272637513,1,1,140,11.585011499941736,3.007142857142857,0.5714285714285714,0.33939328958483395,0.6214285714285714,0.20714285714285716,0.17142857142857143
35,4,1877.7974570725135,1,1,151,11.553306717396277,2.9735099337748343,0.5761589403973509,0.3544084209923095,0.5894039735099338,0.25165562913907286,0.15894039735099338
36,1,786.3406679121333,0,0,527,11.76459675043072,2.8842504743833017,0.523719165085389,-0.031341154554431046,0.7419354838709677,0.2049335863377609,0.05313092979127135
36,2,917.9620681381795,0,0,529,11.863941696565114,2.8657844990548202,0.5085066162570888,-0.09575700175226785,0.7334593572778828,0.20793950850661624,0.05860113421550094
36,3,984.1218696579646,0,1,556,12.094022839857107,2.8741007194244603,0.4892086330935252,-0.21466580242809835,0.7248201438848921,0.21223021582733814,0.06294964028776978
36,4,1038.3861942889891,0,1,514,12.043076026826183,2.8715953307392996,0.4980544747081712,-0.19488412843005934,0.7354085603112841,0.20817120622568094,0.05642023346303502
37,1,1057.1453679533313,0,0,842,11.800027073375144,3.053444180522565,0.44536817102137766,-0.32979863051169694,0.7790973871733967,0.10095011876484561,0.11995249406175772
37,2,849.0421274347476,0,0,812,11.732779753847908,3.043103448275862,0.45073891625615764,-0.32504459853661444,0.7807881773399015,0.09975369458128079,0.11945812807881774
37,3,1090.9480887709267,0,1,782,11.661532274083319,3.0127877237851663,0.4578005115089514,-0.2884269947260932,0.7787723785166241,0.09974424552429667,0.12148337595907928
37,4,1172.6193803290128,0,1,808,11.665489201539746,2.9752475247524752,0.4603960396039604,-0.2983208524510555,0.7735148514851485,0.09282178217821782,0.13366336633663367
38,1,888.536850899384,0,0,1310,11.2176613018665,3.0358778625954197,0.5633587786259542,0.171050865797787,0.8412213740458016,0.10916030534351145,0.04961832061068702
38,2,1013.094489995292,0,0,1290,11.24457566413651,3.041860465116279,0.5604651162790698,0.1479374109906073,0.8395348837209302,0.11007751937984496,0.050387596899224806
38,3,1215.571610050538,0,1,1285,11.281333950644402,3.0536964980544745,0.5486381322957199,0.11231021528948794,0.842023346303502,0.10972762645914397,0.04824902723735409
38,4,1503.065185809243,0,1,1227,11.330810899705561,3.058679706601467,0.5444172779136104,0.10111173143851981,0.8443357783211084,0.1100244498777506,0.045639771801140996
39,1,922.6085756451986,0,0,278,12.164698888365084,2.9100719424460433,0.5035971223021583,-0.19389403443015749,0.9424460431654677,0.04316546762589928,0.014388489208633094
39,2,857.4546138943845,0,0,322,11.994437863440321,3.0093167701863353,0.5062111801242236,-0.16711288751122852,0.937888198757764,0.046583850931677016,0.015527950310559006
39,3,1185.5537288251671,0,1,319,11.837109472359778,3.06269592476489,0.5109717868338558,-0.14915578098161442,0.9404388714733543,0.047021943573667714,0.012539184952978056
39,4,1158.827894934402,0,1,304,11.73866672920454,2.9835526315789473,0.5263157894736842,-0.08640525965462884,0.9375,0.049342105263157895,0.013157894736842105
40,1,825.8877243649703,0,0,321,11.19251148789383,3.012461059190031,0.5669781931464174,0.09902388903223806,0.411214953271028,0.4423676012461059,0.14641744548286603
40,2,1046.8917457538585,0,0,318,11.226792289408554,3.0817610062893084,0.5534591194968553,0.11898072103882668,0.4088050314465409,0.44339622641509435,0.14779874213836477
40,3,1077.2118053418444,0,1,374,11.271400983166368,3.0802139037433154,0.5401069518716578,0.09099576221539767,0.42780748663101603,0.4358288770053476,0.13636363636363635
40,4,1391.8146450566212,0,1,364,11.310402859366553,3.129120879120879,0.5192307692307693,0.0736191600357685,0.4340659340659341,0.43956043956043955,0.12637362637362637
41,1,833.6868353800157,1,0,487,11.162082860852864,3.075975359342916,0.5400410677618069,0.1527001888783998,0.8542094455852156,0.07802874743326489,0.06776180698151951
41,2,1234.4910675604415,1,0,460,11.177647672883973,3.032608695652174,0.5434782608695652,0.16272137950568624,0.8565217391304348,0.07608695652173914,0.06739130434782609
41,3,1137.3833478372007,1,1,429,11.270938564337785,3.020979020979021,0.5337995337995338,0.18943798916412652,0.8648018648018648,0.06993006993006994,0.06526806526806526
41,4,1563.7417140669959,1,1,388,11.223804831372231,2.981958762886598,0.5283505154639175,0.18525597790403506,0.8608247422680413,0.06958762886597938,0.06958762886597938
42,1,1054.3197900801333,0,0,416,11.144763416435751,2.9735576923076925,0.5721153846153846,0.10943744181140733,0.9086538461538461,0.06009615384615385,0.03125
42,2,1115.9126754215067,0,0,424,11.185676961136364,2.9245283018867925,0.5683962264150944,0.09067826857877857,0.9009433962264151,0.06367924528301887,0.03537735849056604
42,3,1246.043544572911,0,1,468,11.21817448973938,3.02991452991453,0.5534188034188035,0.0459119770551513,0.8952991452991453,0.06837606837606838,0.03632478632478633
42,4,1337.2843899663474,0,1,469,11.214169502816564,3.0575692963752665,0.5330490405117271,0.0585726329499323,0.8997867803837953,0.06183368869936034,0.03837953091684435
43,1,958.7181001054765,0,0,279,10.370846987398727,3.086021505376344,0.6093189964157706,0.35602968228504084,0.8673835125448028,0.08960573476702509,0.043010752688172046
43,2,1051.8209206297543,0,0,295,10.41856089883538,3.1152542372881356,0.6237288135593221,0.3419493675429946,0.8677966101694915,0.09491525423728814,0.03728813559322034
43,3,1404.619914877571,0,1,315,10.267132328557372,3.1333333333333333,0.6031746031746031,0.27308333556482006,0.8507936507936508,0.10476190476190476,0.044444444444444446
43,4,1400.0631402201445,0,1,314,10.299693678400942,3.0764331210191083,0.6019108280254777,0.24110374994789877,0.856687898089172,0.09554140127388536,0.04777070063694268
44,1,1569.509596352647,1,0,181,11.392496381644573,2.81767955801105,0.47513812154696133,-0.257880547658621,0.6022099447513812,0.32044198895027626,0.07734806629834254
