id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.4834685961216,1,0,1968,10.86197173210291,2.9908536585365852,0.6138211382113821,0.4114679439563308,0.5665650406504065,0.22408536585365854,0.20934959349593496
1,2,1258.4907996925392,1,0,1919,10.898180899312072,3.0036477331943723,0.6091714434601355,0.4135853532763179,0.5648775403856175,0.2245961438249088,0.21052631578947367
1,3,1393.4233193479004,1,1,1967,10.964598164898495,3.01423487544484,0.6065073716319268,0.3610238692142157,0.5658362989323843,0.22419928825622776,0.2099644128113879
1,4,1612.352880997943,1,1,1920,11.003651990071626,2.9895833333333335,0.5984375,0.3432478635397913,0.571875,0.22395833333333334,0.20416666666666666
2,1,766.5300460188445,0,0,866,11.358643242410892,3.031177829099307,0.5854503464203233,0.15153811046098914,0.5127020785219399,0.3083140877598152,0.1789838337182448
2,2,986.1686452159053,0,0,850,11.302469251526471,3.052941176470588,0.5952941176470589,0.16340974844876358,0.5223529411764706,0.3,0.1776470588235294
2,3,1106.1067538852842,0,1,819,11.172892363562719,3.0305250305250304,0.5946275946275946,0.17952341089540347,0.5433455433455433,0.29426129426129427,0.1623931623931624
2,4,1250.5549682374362,0,1,802,11.290066900948668,3.0124688279301743,0.5673316708229427,0.11287255086520001,0.5336658354114713,0.30423940149625933,0.16209476309226933
3,1,706.674659708652,1,0,112,11.542085989601418,2.9732142857142856,0.5089285714285714,0.17251174483760326,0.6339285714285714,0.25892857142857145,0.10714285714285714
3,2,1269.958674701344,1,0,108,11.615272891146285,2.962962962962963,0.5092592592592593,0.17446626383617136,0.6388888888888888,0.24074074074074073,0.12037037037037036
3,3,2093.9746167714616,1,1,98,11.75046159766612,3.0408163265306123,0.47959183673469385,0.15674867603096979,0.6122448979591837,0.2755102040816326,0.11224489795918367
3,4,1527.3763659409633,1,1,105,11.59186661988271,2.980952380952381,0.4857142857142857,0.19841800574589655,0.6095238095238096,0.2571428571428571,0.13333333333333333
4,1,821.014123062807,0,0,103,11.504308895291112,2.9805825242718447,0.4563106796116505,-0.024804969703628506,0.8058252427184466,0.1553398058252427,0.038834951456310676
4,2,1157.9723584397734,0,0,104,11.66021266956793,3.019230769230769,0.47115384615384615,-0.03353282791354227,0.8076923076923077,0.14423076923076922,0.04807692307692308
4,3,972.1036470387542,0,1,95,11.381225053572715,2.9368421052631577,0.45263157894736844,-0.07374081580399676,0.8210526315789474,0.1368421052631579,0.042105263157894736
4,4,992.873508308814,0,1,96,11.13834222764725,2.9791666666666665,0.4375,-0.01552186700191228,0.8229166666666666,0.14583333333333334,0.03125
5,1,830.968702996583,0,0,797,11.52611109415679,2.9422835633626097,0.5909661229611042,0.2167362206248682,0.7653701380175659,0.18569636135508155,0.04893350062735257
5,2,1065.3546765439085,0,0,801,11.543572365809782,2.9113607990012484,0.5767790262172284,0.17320850390859435,0.766541822721598,0.18726591760299627,0.046192259675405745
5,3,1417.2847365695015,0,1,779,11.480970649395204,2.9845956354300385,0.5648267008985879,0.150059980502669,0.7676508344030809,0.19127086007702182,0.0410783055198973
5,4,1382.7194417151056,0,1,790,11.60381861719333,2.956962025316456,0.5379746835443038,0.06572483376117697,0.7620253164556962,0.19746835443037974,0.04050632911392405
6,1,780.9461196615529,0,0,617,10.965307001308105,2.988654781199352,0.5996758508914101,0.3067186896414465,0.6385737439222042,0.3192868719611021,0.04213938411669368
6,2,938.3156492642672,0,0,610,10.98861711064321,2.9901639344262296,0.5885245901639344,0.2642716056261159,0.6377049180327868,0.319672131147541,0.04262295081967213
6,3,1210.7022599330635,0,1,617,11.079342046425445,2.9918962722852513,0.5883306320907618,0.18741210840102027,0.6288492706645057,0.3241491085899514,0.04700162074554295
6,4,1326.4766095239095,0,1,575,11.091337948742707,2.9565217391304346,0.5721739130434783,0.1715633782278633,0.6139130434782609,0.33217391304347826,0.05391304347826087
7,1,1147.6194462394374,0,0,161,11.40641499300019,2.8944099378881987,0.45962732919254656,-0.011390724573120655,0.8509316770186336,0.14285714285714285,0.006211180124223602
7,2,856.762237039878,0,0,156,11.403588156099877,2.9551282051282053,0.4935897435897436,0.025594788784398408,0.8397435897435898,0.14102564102564102,0.019230769230769232
7,3,1075.2101021476399,0,1,187,11.458408854534028,2.8983957219251337,0.47593582887700536,-0.03697715509983007,0.8288770053475936,0.1443850267379679,0.026737967914438502
7,4,1176.2043553850776,0,1,188,11.605260062947133,2.877659574468085,0.4521276595744681,-0.12462428945728148,0.824468085106383,0.14893617021276595,0.026595744680851064
8,1,724.2174547128858,0,0,295,10.70159058801279,2.9728813559322034,0.5627118644067797,0.39378558120831336,0.6067796610169491,0.29491525423728815,0.09830508474576272
8,2,1073.5378955905503,0,0,297,10.795225188659467,2.95959595959596,0.569023569023569,0.34113342935043134,0.6026936026936027,0.27946127946127947,0.11784511784511785
8,3,1448.2805373224085,0,1,276,10.722755050770687,2.902173913043478,0.5652173913043478,0.2949511583091666,0.5869565217391305,0.286231884057971,0.12681159420289856
8,4,1305.3197788511286,0,1,352,10.994724743154016,2.866477272727273,0.4943181818181818,0.027897530255534007,0.5738636363636364,0.2897727272727273,0.13636363636363635
9,1,1117.2945957335148,0,0,159,11.268511394172409,3.169811320754717,0.6289308176100629,0.3561527177099253,0.6415094339622641,0.2578616352201258,0.10062893081761007
9,2,1191.5033215539897,0,0,150,11.31850118135001,3.12,0.64,0.40720327884384544,0.66,0.25333333333333335,0.08666666666666667
9,3,1502.6782658516454,0,1,170,11.707322675822494,3.176470588235294,0.6058823529411764,0.25591222022356125,0.6411764705882353,0.2647058823529412,0.09411764705882353
9,4,2214.557761359045,0,1,161,11.850099019337415,3.1801242236024843,0.6086956521739131,0.2022003476498449,0.6521739130434783,0.2422360248447205,0.10559006211180125
10,1,876.4030155302,0,0,1141,11.412101429825494,2.992988606485539,0.5635407537248028,0.19565529913687763,0.8150744960560912,0.11218229623137599,0.07274320771253287
10,2,1249.2330006489767,0,0,1132,11.332528935522065,2.9885159010600706,0.5724381625441696,0.21482993790618252,0.818904593639576,0.11042402826855123,0.0706713780918728
10,3,1378.022808482197,0,1,1104,11.306661406571688,2.977355072463768,0.5670289855072463,0.21991848726729904,0.8251811594202898,0.10054347826086957,0.07427536231884058
10,4,1463.5938187612446,0,1,1121,11.372326915952772,2.9803746654772523,0.5611061552185549,0.20156324225488903,0.8224799286351472,0.1016949152542373,0.07582515611061552
11,1,997.2661269420664,0,0,615,11.83632077851039,2.9284552845528453,0.4943089430894309,-0.11750160434283183,0.9235772357723577,0.04390243902439024,0.032520325203252036
11,2,843.1294264362296,0,0,579,11.83898863834186,2.92573402417962,0.4939550949913644,-0.12931367770010524,0.9291882556131261,0.039723661485319514,0.031088082901554404
11,3,977.6677400344648,0,1,683,11.70098528897339,2.9487554904831623,0.5036603221083455,-0.11722039695665522,0.91800878477306,0.04978038067349927,0.032210834553440704
11,4,981.6322811490643,0,1,725,11.584505675772151,3.004137931034483,0.496551724137931,-0.13159401060618586,0.9075862068965517,0.05241379310344828,0.04
12,1,1455.4694865723445,1,0,573,10.768933245666068,2.9075043630017454,0.581151832460733,0.4056279049014679,0.7102966841186736,0.21465968586387435,0.07504363001745201
12,2,1501.7103631827288,1,0,564,10.916303210614602,2.9450354609929077,0.5833333333333334,0.38776212824470346,0.7074468085106383,0.21453900709219859,0.07801418439716312
12,3,1515.1322839408656,1,1,561,11.011715164039526,2.9696969696969697,0.5828877005347594,0.33863255720447544,0.6934046345811051,0.22459893048128343,0.08199643493761141
