id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1176.01933608098,0,0,267,11.177980577784005,2.9625468164794007,0.5730337078651685,0.3439106456427696,0.5955056179775281,0.37453183520599254,0.0299625468164794
1,2,1098.8194518909502,0,0,271,11.233120738253856,2.970479704797048,0.5867158671586716,0.34349017110069036,0.6051660516605166,0.36900369003690037,0.025830258302583026
1,3,1245.3063761137148,0,1,266,11.22541161728065,2.9962406015037595,0.5789473684210527,0.2974787201031881,0.6015037593984962,0.37218045112781956,0.02631578947368421
1,4,1371.1940302460753,0,1,280,11.345644651881361,2.9357142857142855,0.575,0.21632473155827425,0.6178571428571429,0.35714285714285715,0.025
2,1,735.8604308551234,0,0,2719,11.901280469146986,3.0062522986392057,0.4865759470393527,-0.2974318486145026,0.5660169179845531,0.3074659801397573,0.1265171018756896
2,2,899.0967268380753,0,0,2538,11.870597190126889,2.9905437352245863,0.4905437352245863,-0.26934506234280103,0.5654058313632782,0.3108747044917258,0.12371946414499606
2,3,961.0474173064459,0,1,2448,11.84033211415842,2.9877450980392157,0.49264705882352944,-0.25547268912225846,0.5584150326797386,0.31209150326797386,0.1294934640522876
2,4,1113.9197452945136,0,1,2365,11.854461716072091,2.987737843551797,0.4930232558139535,-0.25771137561189267,0.5636363636363636,0.3107822410147992,0.12558139534883722
3,1,819.1019421765843,0,0,195,11.096390902566448,3.1435897435897435,0.6256410256410256,0.25651492196313747,0.6615384615384615,0.19487179487179487,0.14358974358974358
3,2,1270.1863848458083,0,0,203,11.001207222310267,3.039408866995074,0.6305418719211823,0.2610339975678932,0.6551724137931034,0.20689655172413793,0.13793103448275862
3,3,1393.1452121497518,0,1,195,11.082882834023732,3.112820512820513,0.6307692307692307,0.24461882169286286,0.6615384615384615,0.20512820512820512,0.13333333333333333
3,4,1732.7896067709482,0,1,285,11.263960612080767,3.0385964912280703,0.5964912280701754,0.11467680335601696,0.6877192982456141,0.17894736842105263,0.13333333333333333
4,1,618.6882477657742,0,0,513,12.177367960043425,3.1169590643274856,0.42105263157894735,-0.48882418988744725,0.7368421052631579,0.20077972709551656,0.06237816764132553
4,2,941.0140217912345,0,0,504,12.131790861090197,3.126984126984127,0.4305555555555556,-0.5153562451842716,0.7380952380952381,0.20238095238095238,0.05952380952380952
4,3,851.7925199799396,0,1,478,12.03795386896588,3.1506276150627617,0.4393305439330544,-0.41654131436158115,0.7426778242677824,0.1903765690376569,0.06694560669456066
4,4,956.3462449868802,0,1,553,12.025340795338332,3.1066907775768535,0.43399638336347196,-0.44662337078890285,0.7613019891500904,0.18083182640144665,0.05786618444846293
5,1,771.8994481339552,0,0,340,11.25750302947951,3.0676470588235296,0.5647058823529412,0.03175398676616148,0.7852941176470588,0.12941176470588237,0.08529411764705883
5,2,1035.1791573923967,0,0,380,11.507947468208323,3.0710526315789473,0.5263157894736842,-0.0499120049886379,0.7789473684210526,0.13157894736842105,0.08947368421052632
5,3,1361.7533397158302,0,1,367,11.515818487162186,3.0735694822888284,0.5258855585831063,-0.045531576986850446,0.784741144414169,0.1335149863760218,0.08174386920980926
5,4,1527.0167049426807,0,1,348,11.59036022460045,3.057471264367816,0.5431034482758621,-0.041459512691337505,0.7988505747126436,0.12643678160919541,0.07471264367816093
6,1,960.3050917955715,0,0,527,11.620976699358705,3.130929791271347,0.57874762808349145,0.1302523426093177,0.5692599620493358,0.286527514231499,0.1442125237191651
6,2,969.9956934233553,0,0,494,11.651670706136338,3.1052631578947367,0.5688259109311741,0.10058931619384963,0.5809716599190283,0.2793522267206478,0.1396761133603239
6,3,1218.8672404374659,0,1,473,11.632602558077009,3.0930232558139537,0.5517970401691332,0.05280702182351044,0.5708245243128964,0.2854122621564482,0.14376321353065538
6,4,1457.5418515377823,0,1,474,11.646434065191778,3.1139240506329116,0.5379746835443038,-5.196106536044205e-4,0.5611814345991561,0.2911392405063291,0.14767932489451477
7,1,639.1503242029003,1,0,142,11.489493820139963,2.7253521126760565,0.5633802816901409,0.12221658521745862,0.7112676056338029,0.18309859154929578,0.1056338028169014
7,2,896.1867447404328,1,0,148,11.339780247148713,2.7567567567567566,0.5675675675675675,0.11769101795152573,0.722972972972973,0.17567567567567569,0.10135135135135136
7,3,1253.1797944027194,1,1,169,11.76563025945261,2.8875739644970415,0.5502958579881657,0.093559465598133,0.757396449704142,0.14792899408284024,0.09467455621301775
7,4,1267.360742065058,1,1,166,11.773102129334914,2.8493975903614457,0.5481927710843374,0.03513059070538542,0.7650602409638554,0.13855421686746988,0.0963855421686747
8,1,842.9321694420728,0,0,457,11.398924850595286,3.0196936542669586,0.47702407002188185,-0.13385277504758697,0.7986870897155361,0.13785557986870897,0.06345733041575492
8,2,1073.0895475689124,0,0,453,11.441934980299955,3.0022075055187636,0.4746136865342163,-0.18489221172821657,0.8013245033112583,0.1346578366445916,0.0640176600441501
8,3,1098.2429220533195,0,1,441,11.626660741891227,2.9773242630385486,0.47165532879818595,-0.15824563311678014,0.800453514739229,0.1383219954648526,0.061224489795918366
8,4,1174.174775308872,0,1,424,11.699696106416008,2.981132075471698,0.4858490566037736,-0.13615134856911312,0.7948113207547169,0.14150943396226415,0.06367924528301887
9,1,772.6917172450092,1,0,950,11.154745615532516,2.96,0.5673684210526316,0.28043956896418576,0.5242105263157895,0.2326315789473684,0.2431578947368421
9,2,1204.7163292398218,1,0,897,11.135266036523479,2.9955406911928653,0.5641025641025641,0.29988197646012527,0.5273132664437012,0.22519509476031216,0.24749163879598662
