id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1128.0235411730157,1,0,865,10.988667327851388,3.0104046242774567,0.5791907514450867,0.2982086507235657,0.9121387283236995,0.035838150289017344,0.05202312138728324
1,2,1233.7832729184743,1,0,856,10.96942987242026,3.0128504672897196,0.5654205607476636,0.2648611375122544,0.9112149532710281,0.036214953271028034,0.052570093457943924
1,3,1417.0926577250832,1,1,822,11.00866446512412,3.010948905109489,0.5644768856447688,0.24905788139872045,0.9051094890510949,0.038929440389294405,0.05596107055961071
1,4,1657.5701240147537,1,1,802,11.144125483210143,2.9775561097256857,0.5548628428927681,0.19797438670767356,0.9089775561097256,0.04114713216957606,0.04987531172069826
2,1,1004.2321494180829,0,0,1143,11.119952013065257,2.9886264216972878,0.5993000874890638,0.32744622135794677,0.5293088363954506,0.326334208223972,0.14435695538057744
2,2,1110.0807783128612,0,0,1101,11.16920787609351,3.0072661217075387,0.6039963669391463,0.3399762593901363,0.5304268846503178,0.3215258855585831,0.148047229791099
2,3,1269.756753460633,0,1,1147,11.09025136465195,3,0.5945945945945946,0.3119321927915277,0.5274629468177855,0.3234524847428073,0.14908456843940715
2,4,1388.5023929891845,0,1,1197,11.176797736000765,2.9991645781119467,0.5831244778613199,0.21781304843371618,0.5263157894736842,0.32247284878863824,0.15121136173767752
3,1,875.4319753052478,0,0,484,11.650063045740666,2.8863636363636362,0.5020661157024794,-0.029551227915827066,0.6177685950413223,0.2231404958677686,0.1590909090909091
3,2,987.6111679745851,0,0,468,11.68719002727042,2.8675213675213675,0.5085470085470085,-0.003749852048155374,0.6303418803418803,0.22435897435897437,0.1452991452991453
3,3,1125.3564658696178,0,1,464,11.595214392982713,2.875,0.5086206896551724,-0.019460628809748932,0.6293103448275862,0.21551724137931033,0.15517241379310345
3,4,1162.1554809358215,0,1,475,11.637489179603936,2.8947368421052633,0.4926315789473684,-0.07474594652497628,0.6357894736842106,0.20842105263157895,0.15578947368421053
4,1,703.8855709380699,1,0,288,11.153840213781065,3.0069444444444446,0.5659722222222222,0.1329676870263327,0.4791666666666667,0.4479166666666667,0.07291666666666667
4,2,996.5008132993623,1,0,284,11.397622049407188,2.9964788732394365,0.573943661971831,0.08886650484365664,0.4823943661971831,0.44014084507042256,0.07746478873239436
4,3,1191.3456314462694,1,1,276,11.290507460180464,2.9818840579710146,0.5869565217391305,0.05149193141618757,0.4673913043478261,0.4492753623188406,0.08333333333333333
4,4,1520.7953738516228,1,1,277,11.436539313595986,3.104693140794224,0.5884476534296029,0.033574333512637326,0.4693140794223827,0.44404332129963897,0.08664259927797834
5,1,995.5806465705864,1,0,1311,11.570306974085188,3.002288329519451,0.5293668954996186,0.07331910157982026,0.7482837528604119,0.19755911517925248,0.05415713196033562
5,2,1288.690232355593,1,0,1298,11.648133352008132,3.0015408320493067,0.5269645608628659,0.07598757674251932,0.7573189522342064,0.19183359013867488,0.05084745762711865
