id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.8035398339789,1,0,678,12.150797650587894,3.0162241887905603,0.42625368731563423,-0.30904310960174275,0.8333333333333334,0.11946902654867257,0.0471976401179941
1,2,900.639044574629,1,0,672,12.097036431969576,3.0401785714285716,0.43005952380952384,-0.2669302027612796,0.8318452380952381,0.12202380952380952,0.046130952380952384
1,3,947.9976140508201,1,1,654,12.062975193133282,3.0840978593272173,0.44648318042813456,-0.23313209130440582,0.8394495412844036,0.1162079510703364,0.04434250764525994
1,4,1034.0276940397548,1,1,643,12.012750938561277,3.066874027993779,0.4370139968895801,-0.25920496699262097,0.8320373250388803,0.12597200622083982,0.041990668740279936
2,1,720.3835458059975,0,0,631,12.165519252985035,2.9429477020602217,0.4469096671949287,-0.4481920198038811,0.6671949286846276,0.196513470681458,0.13629160063391443
2,2,687.9395686507147,0,0,589,12.139981195056551,2.9219015280135823,0.4567062818336163,-0.4011723119635813,0.66553480475382,0.1969439728353141,0.13752122241086587
2,3,820.8223904489819,0,1,615,12.149557708191947,2.9658536585365853,0.4585365853658537,-0.4089932311310894,0.6796747967479675,0.1886178861788618,0.13170731707317074
2,4,958.9196818361006,0,1,643,12.066002587534587,2.9704510108864697,0.47433903576982894,-0.30633089110323014,0.6656298600311042,0.19751166407465007,0.1368584758942457
3,1,991.7354359176949,0,0,418,11.152300468524897,3.0239234449760763,0.5765550239234449,0.19542873550277015,0.4258373205741627,0.4784688995215311,0.09569377990430622
3,2,1040.7536468850908,0,0,420,11.233098523770378,3.030952380952381,0.5619047619047619,0.14616238203475343,0.42142857142857143,0.48333333333333334,0.09523809523809523
3,3,1141.449220003734,0,1,408,11.324757086848638,3.0563725490196076,0.553921568627451,0.13965871207077066,0.42892156862745096,0.47794117647058826,0.09313725490196079
3,4,1260.6691702918076,0,1,422,11.372124467538754,3.0165876777251186,0.5284360189573459,0.06410790074733846,0.42417061611374407,0.48578199052132703,0.09004739336492891
4,1,805.5780544861192,1,0,1372,11.970472959885141,2.9701166180758016,0.4897959183673469,-0.2591773059390975,0.8338192419825073,0.10495626822157435,0.061224489795918366
4,2,1018.985310687876,1,0,1460,12.045341034616886,2.9684931506849317,0.49246575342465754,-0.24515212192153193,0.8321917808219178,0.1095890410958904,0.05821917808219178
4,3,1112.6054927502257,1,1,1458,11.882479211325862,2.9766803840877913,0.48559670781893005,-0.23671436184209974,0.8299039780521262,0.11385459533607682,0.056241426611796985
4,4,1213.4079270174961,1,1,1445,11.853602390231018,2.9910034602076125,0.48166089965397924,-0.26598464286389484,0.8283737024221454,0.11418685121107267,0.057439446366782006
5,1,994.9926042227204,1,0,300,11.00689447805721,2.79,0.67,0.45875918190513637,0.6866666666666666,0.21666666666666667,0.09666666666666666
5,2,1334.2284024622002,1,0,313,10.888684804489104,2.7252396166134187,0.6645367412140575,0.4145029484105718,0.6869009584664537,0.22044728434504793,0.0926517571884984
5,3,1310.5272962686047,1,1,323,11.083374754175837,2.848297213622291,0.6191950464396285,0.31489145283834125,0.7058823529411765,0.2043343653250774,0.08978328173374613
5,4,1601.706622246285,1,1,324,11.13591575370554,2.873456790123457,0.6080246913580247,0.24534653671806833,0.6975308641975309,0.21604938271604937,0.08641975308641975
6,1,788.1170272180624,1,0,223,11.971269796562407,3.0448430493273544,0.3991031390134529,-0.4150103275569965,0.695067264573991,0.20179372197309417,0.1031390134529148
6,2,953.2431959520205,1,0,243,11.803101824232373,3,0.42386831275720166,-0.37649546939865364,0.6954732510288066,0.19753086419753085,0.10699588477366255
6,3,1048.636158876584,1,1,241,11.677342988757909,2.900414937759336,0.42738589211618255,-0.3625158323151149,0.6846473029045643,0.2074688796680498,0.1078838174273859
6,4,1240.4125321012748,1,1,245,11.680038772439413,2.9020408163265308,0.4163265306122449,-0.358140753610481,0.6979591836734694,0.20408163265306123,0.09795918367346938
7,1,749.3312203749463,1,0,320,11.051464278383328,3.0875,0.565625,0.18479005031939022,0.66875,0.1375,0.19375
7,2,1317.7850672453442,1,0,312,10.927991620033177,3.0096153846153846,0.5801282051282052,0.19510385876156913,0.6538461538461539,0.15705128205128205,0.1891025641025641
7,3,1420.3259452936761,1,1,299,10.937534765184584,3.016722408026756,0.5719063545150501,0.15642707710339818,0.6454849498327759,0.1605351170568562,0.1939799331103679
7,4,1583.540981587841,1,1,286,11.065380955774213,3.027972027972028,0.5664335664335665,0.16392802869771012,0.6293706293706294,0.15734265734265734,0.21328671328671328
8,1,862.9275297268694,0,0,125,11.3814465996687,3.024,0.584,0.0760068747435817,0.784,0.136,0.08
8,2,1005.587527316761,0,0,121,11.824518035425884,3.024793388429752,0.6033057851239669,0.0978969245114186,0.7851239669421488,0.1322314049586777,0.08264462809917356
8,3,926.912032608649,0,1,126,12.056422320307655,3.0476190476190474,0.5317460317460317,-0.08461044611937597,0.7777777777777778,0.12698412698412698,0.09523809523809523
8,4,922.8899396238244,0,1,120,12.202228420266778,3.1,0.5333333333333333,-0.18169394299270092,0.7916666666666666,0.125,0.08333333333333333
9,1,1021.8764027125753,0,0,1311,10.913043702801644,3.0167810831426394,0.658276125095347,0.5435371138736927,0.662090007627765,0.2204424103737605,0.11746758199847444
9,2,1367.3547922878693,0,0,1250,10.910779879509166,3.0184,0.6656,0.5629121450776361,0.664,0.2168,0.1192
9,3,1459.364703194466,0,1,1226,10.919016848624372,3.035889070146819,0.6460032626427407,0.49674910542306067,0.666394779771615,0.2096247960848287,0.12398042414355628
9,4,1746.982621709193,0,1,1250,10.906870041328805,3.024,0.6488,0.5125697584841312,0.656,0.2168,0.1272
10,1,1072.379443934121,0,0,141,10.603228077517054,3.120567375886525,0.6524822695035462,0.5745873957402033,0.6453900709219859,0.2198581560283688,0.1347517730496454
10,2,1090.7562219645547,0,0,144,10.892759380516893,3.2916666666666665,0.6319444444444444,0.4864689472531238,0.6527777777777778,0.2152777777777778,0.13194444444444445
10,3,1453.150004805719,0,1,159,10.815623788735506,3.1635220125786163,0.6163522012578616,0.4645439959735233,0.660377358490566,0.22012578616352202,0.11949685534591195
10,4,1690.641337862934,0,1,161,11.097755325472251,3.130434782608696,0.6211180124223602,0.4542676571272318,0.639751552795031,0.22981366459627328,0.13043478260869565
11,1,733.9440491956684,0,0,715,12.16715566787387,2.983216783216783,0.4951048951048951,-0.27925319466622067,0.8475524475524475,0.13146853146853146,0.02097902097902098
11,2,910.0410178471892,0,0,706,12.15663963050561,2.9830028328611897,0.48583569405099153,-0.284963019599143,0.8427762039660056,0.13172804532577903,0.025495750708215296
11,3,910.0050786803433,0,1,855,11.815070413566016,2.962573099415205,0.495906432748538,-0.18513087389560637,0.8467836257309942,0.12748538011695906,0.025730994152046785
