id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.4459096808268,1,0,1059,11.480291598758747,3.087818696883853,0.550519357884797,-0.002645837022535121,0.7346553352219075,0.16336166194523136,0.10198300283286119
1,2,1110.0020246692588,1,0,1035,11.546847473772669,3.1091787439613525,0.5526570048309178,-0.002386924722802178,0.7391304347826086,0.15555555555555556,0.10531400966183575
1,3,1129.0504848295054,1,1,1023,11.656685052595233,3.142717497556207,0.5356793743890518,-0.03582974563531408,0.729227761485826,0.16911045943304007,0.10166177908113393
1,4,1427.2364045488318,1,1,956,11.699574203612045,3.151673640167364,0.5376569037656904,-0.027731961555779217,0.7290794979079498,0.16317991631799164,0.10774058577405858
2,1,1196.0296990612385,1,0,140,11.42752405979069,3.0357142857142856,0.6642857142857143,0.2578727368273998,0.6285714285714286,0.25,0.12142857142857143
2,2,1030.3822467904608,1,0,141,11.402956569145674,3.1631205673758864,0.6170212765957447,0.10639957823712759,0.6595744680851063,0.24113475177304963,0.09929078014184398
2,3,1440.7264833652655,1,1,138,11.476128350815047,3.101449275362319,0.6304347826086957,0.12367358541038498,0.6376811594202898,0.26811594202898553,0.09420289855072464
2,4,1304.3110538625963,1,1,152,11.56422414081505,3.1710526315789473,0.6118421052631579,0.16957622772963965,0.6644736842105263,0.23684210526315788,0.09868421052631579
3,1,1005.9741608236533,0,0,60,11.312039484879703,2.8,0.5333333333333333,0.12556318988688175,0.6,0.38333333333333336,0.016666666666666666
3,2,612.9447615923614,0,0,116,11.617240584284577,2.8275862068965516,0.5086206896551724,-0.13241163481401447,0.5862068965517241,0.3706896551724138,0.04310344827586207
3,3,704.7394707548809,0,1,128,11.574734447015365,2.78125,0.484375,-0.28848620996687224,0.6015625,0.3671875,0.03125
3,4,949.565934050832,0,1,125,11.419372763963075,2.776,0.504,-0.20336091292466238,0.568,0.4,0.032
4,1,583.3889378442475,0,0,154,11.831966722682179,2.9415584415584415,0.4805194805194805,-0.22050860389795954,0.7857142857142857,0.1038961038961039,0.11038961038961038
4,2,975.741060895661,0,0,154,11.724982533381908,2.8766233766233764,0.487012987012987,-0.18255573297503955,0.7922077922077922,0.1038961038961039,0.1038961038961039
4,3,1073.995465083061,0,1,153,11.588171011960931,2.9411764705882355,0.49673202614379086,-0.13928678872928119,0.8169934640522876,0.08496732026143791,0.09803921568627451
4,4,1551.2290006826338,0,1,165,11.449722560863254,3.006060606060606,0.503030303030303,-0.069125306442333,0.8303030303030303,0.07878787878787878,0.09090909090909091
5,1,633.7811011795189,0,0,354,12.066413801831768,3.022598870056497,0.4435028248587571,-0.25130964308155834,0.6045197740112994,0.3446327683615819,0.05084745762711865
5,2,933.0067738659228,0,0,376,12.023043392848587,2.9361702127659575,0.4521276595744681,-0.18264890696257535,0.6063829787234043,0.3404255319148936,0.05319148936170213
5,3,1013.9862654700194,0,1,378,12.103290196526313,2.9523809523809526,0.4365079365079365,-0.17747372461783942,0.6084656084656085,0.335978835978836,0.05555555555555555
5,4,1186.1227658201212,0,1,366,12.100790411379808,2.918032786885246,0.4344262295081967,-0.1629395706854967,0.6338797814207651,0.3087431693989071,0.05737704918032787
6,1,566.2355850508961,0,0,339,12.424168095305687,3.2448377581120944,0.3952802359882006,-0.7348884192387173,0.7817109144542773,0.13569321533923304,0.08259587020648967
6,2,664.7036730513616,0,0,346,12.320645309387979,3.1965317919075145,0.3988439306358382,-0.6653351516105507,0.7803468208092486,0.13872832369942195,0.08092485549132948
6,3,781.7960015076976,0,1,360,12.2081577130745,3.1777777777777776,0.4,-0.6332541847725186,0.7805555555555556,0.14444444444444443,0.075
6,4,1003.5485504167841,0,1,346,12.218991540781555,3.167630057803468,0.4046242774566474,-0.6099803240421371,0.7861271676300579,0.13583815028901733,0.07803468208092486
7,1,661.5624034055248,0,0,226,11.801780659872357,2.9026548672566372,0.4778761061946903,-0.47375165412700093,0.7345132743362832,0.18584070796460178,0.07964601769911504
7,2,661.8945953771889,0,0,257,11.883967874819731,2.8365758754863815,0.4785992217898833,-0.37681172636932303,0.7354085603112841,0.17898832684824903,0.08560311284046693
7,3,796.4225108127829,0,1,265,12.090582688293514,2.830188679245283,0.49433962264150944,-0.4191260578082514,0.7320754716981132,0.17735849056603772,0.09056603773584905
7,4,875.3352760446392,0,1,285,11.915283892724702,2.8596491228070176,0.5017543859649123,-0.3386244941715955,0.7263157894736842,0.17894736842105263,0.09473684210526316
8,1,979.9935092645678,0,0,735,10.72580920159384,3.0625850340136056,0.6476190476190476,0.5715191547365566,0.7673469387755102,0.1292517006802721,0.10340136054421768
8,2,1255.446650037481,0,0,696,10.70323858333112,3.0632183908045976,0.6436781609195402,0.5533507697895298,0.7658045977011494,0.1336206896551724,0.10057471264367816
8,3,1270.8692367593083,0,1,683,10.943232925182617,3.0395314787701317,0.623718887262079,0.4280824079370154,0.780380673499268,0.12298682284040996,0.09663250366032211
8,4,1348.0904651651394,0,1,724,11.116718446052369,3.0193370165745854,0.5980662983425414,0.3298435095315672,0.7748618784530387,0.12845303867403315,0.09668508287292818
9,1,1052.5154834861921,1,0,103,10.411452867040838,2.8446601941747574,0.6310679611650486,0.5278857301383325,0.8446601941747572,0.1553398058252427,0
9,2,1236.3057265973473,1,0,106,10.690923085105098,2.830188679245283,0.5754716981132075,0.404397258906334,0.839622641509434,0.1509433962264151,0.009433962264150943
9,3,1927.0358599883555,1,1,103,10.816352269840264,2.766990291262136,0.5631067961165048,0.368126535463242,0.8543689320388349,0.13592233009708737,0.009708737864077669
9,4,1492.028393954915,1,1,124,10.883011806699797,2.814516129032258,0.5806451612903226,0.27189928917295736,0.8387096774193549,0.12096774193548387,0.04032258064516129
10,1,1218.3125157753364,1,0,288,11.066745725956364,3.0381944444444446,0.6076388888888888,0.3102720274644415,0.25,0.625,0.125
10,2,1336.4663238269356,1,0,302,11.09026515320201,3.0993377483443707,0.5860927152317881,0.29316407325656063,0.2582781456953642,0.6026490066225165,0.1390728476821192
10,3,1702.7024712496277,1,1,296,11.098240133025834,3.02027027027027,0.581081081081081,0.244706010068756,0.28040540540540543,0.581081081081081,0.13851351351351351
10,4,1520.6212351791605,1,1,305,11.507007556054113,3.0622950819672132,0.5606557377049181,0.08392032356905994,0.2754098360655738,0.580327868852459,0.14426229508196722
