id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,983.1727515117639,0,0,167,10.707255312125685,3.1676646706586826,0.688622754491018,0.6151082668839072,0.6227544910179641,0.20359281437125748,0.17365269461077845
1,2,1077.7593464833824,0,0,192,10.98199006115938,3.1197916666666665,0.6822916666666666,0.5060723920859405,0.6302083333333334,0.22395833333333334,0.14583333333333334
1,3,1473.8973144872464,0,1,186,11.1997567541154,3.0483870967741935,0.6989247311827957,0.4603027765725703,0.6559139784946236,0.20967741935483872,0.13440860215053763
1,4,1429.613890329831,0,1,192,11.462731559950848,2.9895833333333335,0.71875,0.3687786610066995,0.671875,0.203125,0.125
2,1,941.8067715056816,0,0,525,11.18046842094711,2.857142857142857,0.5980952380952381,0.3118610044186658,0.31047619047619046,0.4076190476190476,0.2819047619047619
2,2,1203.7837561774877,0,0,527,11.287609481673467,2.840607210626186,0.5768500948766604,0.19654687584434463,0.31499051233396586,0.4098671726755218,0.27514231499051234
2,3,1331.7098251388463,0,1,515,11.371345803626253,2.8524271844660194,0.5689320388349515,0.1857970846548318,0.3067961165048544,0.40388349514563104,0.28932038834951457
2,4,1420.229635725283,0,1,508,11.429621042327977,2.858267716535433,0.5708661417322834,0.1649614295818963,0.3051181102362205,0.4015748031496063,0.2933070866141732
3,1,593.4645300857749,0,0,140,11.876527027568747,2.9,0.5357142857142857,0.041830810525359224,0.7142857142857143,0.12142857142857143,0.16428571428571428
3,2,1296.4763696429354,0,0,155,11.761378918342999,2.858064516129032,0.567741935483871,0.051677453606174865,0.6903225806451613,0.14193548387096774,0.16774193548387098
3,3,1254.2151224159634,0,1,158,11.38786576656407,2.867088607594937,0.5822784810126582,0.08724554891112883,0.7088607594936709,0.10759493670886076,0.18354430379746836
3,4,1078.2015806004301,0,1,144,11.360603706368918,2.8472222222222223,0.5555555555555556,0.0812271719089945,0.6875,0.11805555555555555,0.19444444444444445
4,1,840.5407883382002,0,0,129,11.878409978345198,2.813953488372093,0.5038759689922481,0.07746400802302225,0.8527131782945736,0.07751937984496124,0.06976744186046512
4,2,910.0759685103241,0,0,146,11.863799895095246,2.808219178082192,0.5,2.891935203285655e-4,0.8493150684931506,0.0821917808219178,0.0684931506849315
4,3,1160.9338412367724,0,1,150,11.959403647784685,2.82,0.49333333333333335,0.015825998897049366,0.84,0.08,0.08
4,4,1422.638638473758,0,1,155,11.873568142700966,2.806451612903226,0.5290322580645161,0.07779696998897004,0.8580645161290322,0.06451612903225806,0.07741935483870968
5,1,1050.255436532214,1,0,418,11.171166537279815,2.952153110047847,0.5956937799043063,0.367794420303468,0.638755980861244,0.27751196172248804,0.08373205741626795
5,2,1306.5721921330708,1,0,405,11.297446236282546,2.982716049382716,0.5975308641975309,0.34306233554680576,0.6271604938271605,0.28888888888888886,0.08395061728395062
5,3,1428.439153159672,1,1,380,11.218905564721654,3.0078947368421054,0.5894736842105263,0.30544153865036633,0.618421052631579,0.29473684210526313,0.0868421052631579
5,4,1679.2681322250837,1,1,426,11.350754072081003,2.9812206572769955,0.5751173708920188,0.2218889541071818,0.6455399061032864,0.2793427230046948,0.07511737089201878
6,1,812.562793965366,1,0,383,11.52180476394208,2.83289817232376,0.5274151436031331,0.001009986752331495,0.6919060052219321,0.15926892950391644,0.14882506527415143
6,2,1051.3066513199544,1,0,394,11.47329197732017,2.8604060913705585,0.5126903553299492,-0.04879208377624178,0.6675126903553299,0.1751269035532995,0.15736040609137056
6,3,1105.6283106074259,1,1,404,11.611111383559756,2.9430693069306932,0.504950495049505,-0.16220518029868392,0.6757425742574258,0.1707920792079208,0.15346534653465346
6,4,1012.8706270739342,1,1,436,11.391348971094956,2.919724770642202,0.4954128440366973,-0.13227875909978937,0.6903669724770642,0.1628440366972477,0.14678899082568808
7,1,639.3560402413497,0,0,256,11.908870470543844,2.90234375,0.44140625,-0.34029894498531904,0.34765625,0.37890625,0.2734375
7,2,820.3598747530647,0,0,247,11.854907145947168,2.931174089068826,0.43724696356275305,-0.3106518196744403,0.32793522267206476,0.3967611336032389,0.27530364372469635
7,3,899.3741246323646,0,1,242,11.99539188935845,3.0371900826446283,0.4297520661157025,-0.29463279542620757,0.34710743801652894,0.3677685950413223,0.28512396694214875
7,4,1027.0969628056728,0,1,235,11.963243491542165,3.127659574468085,0.44680851063829785,-0.30268349348031415,0.3404255319148936,0.3659574468085106,0.2936170212765957
8,1,826.4158405954835,1,0,1803,12.015074588134512,2.983361064891847,0.480865224625624,-0.27065897983377657,0.7165834719911259,0.10371602884082086,0.17970049916805325
8,2,1032.4025110580799,1,0,1798,11.940930595689522,2.981090100111235,0.4777530589543938,-0.2478763716375828,0.7219132369299222,0.10233592880978866,0.1757508342602892
8,3,1059.6919549140084,1,1,1884,11.780571776618553,2.959129511677282,0.49416135881104034,-0.2123641151741316,0.7261146496815286,0.10244161358811041,0.17144373673036092
8,4,1143.8972619872816,1,1,2133,11.682398379798697,2.972339428035631,0.5133614627285513,-0.10698748548101175,0.726207219878106,0.10407876230661041,0.16971401781528364
9,1,889.459613951277,0,0,359,11.698111245642968,3.1225626740947074,0.479108635097493,-0.07072130023122065,0.6685236768802229,0.2757660167130919,0.055710306406685235
9,2,945.7439159389004,0,0,357,11.76263797900917,3.0756302521008405,0.4957983193277311,-0.09567791575613394,0.6666666666666666,0.27450980392156865,0.058823529411764705
9,3,1132.5431163327655,0,1,351,11.886728370027042,3.0427350427350426,0.49572649572649574,-0.11663343572318721,0.6752136752136753,0.27350427350427353,0.05128205128205128
9,4,1032.5139343189044,0,1,339,11.92024062510019,3.0648967551622417,0.504424778761062,-0.1562582099528009,0.6784660766961652,0.2713864306784661,0.05014749262536873
