id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,921.5462910325915,1,0,1200,11.219172590734358,3.049166666666667,0.5516666666666666,0.1846569693936831,0.5975,0.18083333333333335,0.22166666666666668
1,2,1072.5318868189286,1,0,1131,11.236903733429527,3.0353669319186563,0.5464190981432361,0.18039748627661845,0.5977011494252874,0.18037135278514588,0.22192749778956675
1,3,1305.9929522583457,1,1,1091,11.218546956502196,3.0403299725022914,0.5444546287809349,0.1671219673368338,0.5994500458295142,0.1769019248395967,0.2236480293308891
1,4,1545.1166693907144,1,1,1075,11.16515139844854,3.041860465116279,0.5516279069767441,0.13658066309601363,0.6027906976744186,0.17302325581395347,0.2241860465116279
2,1,781.2055056694057,0,0,698,11.160127043059617,3.0601719197707737,0.5773638968481375,0.30276461369886026,0.7077363896848138,0.20057306590257878,0.09169054441260745
2,2,1034.9748278308894,0,0,673,11.118949452850176,3.071322436849926,0.575037147102526,0.2645975367338844,0.7072808320950966,0.20356612184249628,0.08915304606240713
2,3,1070.2224585569595,0,1,653,11.26596186491159,3.0673813169984685,0.557427258805513,0.21157022702203665,0.7044410413476263,0.20673813169984687,0.0888208269525268
2,4,1187.889010521468,0,1,740,11.147203709722518,3.127027027027027,0.5621621621621622,0.14360030664180384,0.6972972972972973,0.20540540540540542,0.0972972972972973
3,1,840.8311547592817,1,0,391,11.790988576812639,2.9079283887468033,0.5242966751918159,-0.16390845583309582,0.659846547314578,0.24552429667519182,0.09462915601023018
3,2,1017.2525000417254,1,0,371,11.749827066108704,2.8975741239892185,0.5336927223719676,-0.158943191700336,0.6576819407008087,0.24258760107816713,0.09973045822102426
3,3,1063.8222972666929,1,1,349,11.695625637116303,2.9283667621776504,0.5329512893982808,-0.12192366570377271,0.6504297994269341,0.24641833810888253,0.10315186246418338
3,4,1190.8897138138527,1,1,348,11.806430857904015,2.9626436781609193,0.5431034482758621,-0.11880552046122708,0.646551724137931,0.2557471264367816,0.09770114942528736
4,1,1079.563799459162,0,0,921,10.19084101319105,3,0.6927252985884907,0.8939120351331276,0.7698154180238871,0.1498371335504886,0.08034744842562432
4,2,1543.626928123624,0,0,917,10.22598346247744,2.9585605234460197,0.6728462377317339,0.8207930682824491,0.7579062159214831,0.15921483097055616,0.08287895310796074
4,3,2051.3966612609406,0,1,940,10.481403547929629,2.9595744680851066,0.6478723404255319,0.6493868034129908,0.7553191489361702,0.16382978723404254,0.08085106382978724
4,4,1778.3276095135611,0,1,995,10.813738843233175,2.9527638190954772,0.6090452261306533,0.38374279430845265,0.7537688442211056,0.1708542713567839,0.07537688442211055
5,1,598.2766204882179,1,0,186,11.578660720043812,2.9731182795698925,0.521505376344086,0.1638334196897977,0.8333333333333334,0.0913978494623656,0.07526881720430108
5,2,915.8387236245616,1,0,180,11.536249681279664,3.0277777777777777,0.5333333333333333,0.16566639371978994,0.8277777777777777,0.08888888888888889,0.08333333333333333
5,3,973.428381500846,1,1,186,11.814425195648038,3.064516129032258,0.543010752688172,0.06784346390862578,0.8494623655913979,0.08602150537634409,0.06451612903225806
5,4,1257.130158244977,1,1,167,11.793589605541392,3.053892215568862,0.5568862275449101,0.05386653146120632,0.8502994011976048,0.08383233532934131,0.0658682634730539
6,1,717.353925717808,1,0,560,11.62307073296547,3.210714285714286,0.5178571428571429,0.10718866491519767,0.8964285714285715,0.07857142857142857,0.025
6,2,957.1972862423661,1,0,542,11.558635271217446,3.225092250922509,0.5313653136531366,0.09869146634967774,0.8948339483394834,0.07933579335793357,0.025830258302583026
6,3,961.1573541479046,1,1,550,11.565864445165026,3.249090909090909,0.5490909090909091,0.11085608511768742,0.8981818181818182,0.07272727272727272,0.02909090909090909
6,4,1137.5035010758031,1,1,608,11.504912741156193,3.2253289473684212,0.5197368421052632,0.015681770468559557,0.9013157894736842,0.06578947368421052,0.03289473684210526
7,1,795.9411337552881,1,0,386,11.438811132119362,3.0440414507772022,0.5673575129533679,0.25473483562223204,0.538860103626943,0.22797927461139897,0.23316062176165803
7,2,1108.142123703408,1,0,362,11.681949468568837,3.0580110497237567,0.5966850828729282,0.2495365482599054,0.5359116022099447,0.21823204419889503,0.24585635359116023
7,3,1182.0373650215752,1,1,383,11.799297845930596,3.0026109660574414,0.5822454308093995,0.07222250108210591,0.5535248041775457,0.22193211488250653,0.2245430809399478
7,4,1318.5302367016566,1,1,345,11.794196159253039,2.933333333333333,0.5826086956521739,0.07789755715780512,0.5507246376811594,0.22608695652173913,0.22318840579710145
8,1,556.9863628048209,0,0,132,11.953512803650975,2.8106060606060606,0.5833333333333334,-0.030492523226722818,0.6590909090909091,0.20454545454545456,0.13636363636363635
