id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.9992496968244,1,0,325,10.631448746589225,2.9107692307692306,0.6123076923076923,0.35321706015369503,0.5661538461538461,0.3415384615384615,0.09230769230769231
1,2,1324.646529808052,1,0,317,10.909754946641048,2.9873817034700316,0.6151419558359621,0.3554048104506165,0.583596214511041,0.334384858044164,0.08201892744479496
1,3,1529.9908533742757,1,1,368,11.069706480759987,3.0190217391304346,0.5788043478260869,0.24269929702155338,0.5733695652173914,0.3451086956521739,0.08152173913043478
1,4,1319.5644130421365,1,1,351,11.220232229093735,3.0683760683760686,0.5612535612535613,0.1838375547981657,0.5925925925925926,0.33618233618233617,0.07122507122507123
2,1,1043.3581110870853,1,0,1253,11.15148102033129,2.9936153232242617,0.5881883479648843,0.28915560796550127,0.5458898643256185,0.3304070231444533,0.12370311252992817
2,2,1253.4579238423778,1,0,1194,11.15921674228341,2.974036850921273,0.5845896147403685,0.2809719464515219,0.5418760469011725,0.32998324958123953,0.12814070351758794
2,3,1509.6722941979683,1,1,1236,11.154496661968626,2.9927184466019416,0.5711974110032363,0.2001797036997089,0.5550161812297735,0.31715210355987056,0.127831715210356
2,4,1577.7238530976003,1,1,1205,11.131510807162549,3.0058091286307054,0.5726141078838174,0.19649579519197075,0.5585062240663901,0.3145228215767635,0.12697095435684647
3,1,898.2668244651865,0,0,91,10.422346940508469,3.021978021978022,0.6043956043956044,0.3030311874659864,0.7802197802197802,0.07692307692307693,0.14285714285714285
3,2,794.883491022232,0,0,108,10.466410279205595,3.037037037037037,0.5648148148148148,0.2180606578533397,0.7962962962962963,0.06481481481481481,0.1388888888888889
3,3,1080.4897171457853,0,1,117,10.583068802336415,3.094017094017094,0.5811965811965812,0.1868966031159466,0.8034188034188035,0.05982905982905983,0.13675213675213677
3,4,1138.9111710024686,0,1,114,10.629371460574982,3.008771929824561,0.5877192982456141,0.10464442893982423,0.7543859649122807,0.07017543859649122,0.17543859649122806
4,1,1113.8179339978815,1,0,1542,11.39592102176844,2.998702983138781,0.5933852140077821,0.3441236521844596,0.6147859922178989,0.25680933852140075,0.12840466926070038
4,2,1393.4533927852349,1,0,1498,11.410413118339669,2.993324432576769,0.5854472630173565,0.3270201095961946,0.616822429906542,0.253671562082777,0.1295060080106809
4,3,1387.807357521769,1,1,1484,11.371673533479756,3.0161725067385445,0.5694070080862533,0.28175183720692143,0.6159029649595688,0.2526954177897574,0.13140161725067384
4,4,1664.9536795224496,1,1,1429,11.390956964147362,3.0111966410076976,0.5724282715185445,0.2730942268569164,0.6193142057382786,0.25192442267319803,0.12876137158852344
5,1,897.0804609991324,0,0,506,11.139172976494562,3.0197628458498023,0.6067193675889329,0.1736462688264282,0.8675889328063241,0.07312252964426877,0.05928853754940711
5,2,1060.1676750534607,0,0,498,11.084961904103155,3.036144578313253,0.5943775100401606,0.1741306047897856,0.8755020080321285,0.06827309236947791,0.05622489959839357
5,3,1463.4202806135058,0,1,517,11.171238353416506,3.0367504835589942,0.5667311411992263,0.15729868348805573,0.8781431334622823,0.07156673114119923,0.05029013539651837
5,4,1409.939036220153,0,1,491,11.23151542484202,3.0305498981670063,0.5560081466395111,0.1165712005720942,0.8716904276985743,0.07942973523421588,0.048879837067209775
6,1,926.2747740564192,1,0,354,11.130448394705121,3.096045197740113,0.576271186440678,0.2662115042028171,0.655367231638418,0.16101694915254236,0.18361581920903955
6,2,1133.6833413153454,1,0,363,11.21132463585852,3.0798898071625342,0.5674931129476584,0.1862013648619055,0.6556473829201102,0.15426997245179064,0.19008264462809918
