id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,870.5819670834362,1,0,646,11.304043173360473,2.9535603715170278,0.5712074303405573,0.2516505058312507,0.6130030959752322,0.25232198142414863,0.1346749226006192
1,2,1321.7517924131312,1,0,613,11.226707704547024,2.959216965742251,0.5791190864600326,0.30415029479040323,0.6101141924959217,0.2495921696574225,0.1402936378466558
1,3,1347.6932840913203,1,1,614,11.298216771848727,3.004885993485342,0.5798045602605864,0.2941459502813094,0.6205211726384365,0.24104234527687296,0.13843648208469056
1,4,1512.3343528669511,1,1,603,11.355651095616095,3,0.5704809286898839,0.24979343597513934,0.6102819237147595,0.24046434494195687,0.14925373134328357
2,1,886.6620234399466,1,0,368,11.359478123274494,3,0.5570652173913043,0.11915033783262158,0.720108695652174,0.21739130434782608,0.0625
2,2,1003.1128397094853,1,0,353,11.303035479318785,2.991501416430595,0.5580736543909348,0.11054028999556514,0.71671388101983,0.22096317280453256,0.06232294617563739
2,3,1220.353558512974,1,1,361,11.356924730085339,3.0166204986149583,0.5346260387811634,0.054473670345656866,0.7119113573407202,0.22714681440443213,0.060941828254847646
2,4,1405.7743126491357,1,1,355,11.417676086953971,3.047887323943662,0.49859154929577465,-0.051981984997767135,0.7126760563380282,0.22535211267605634,0.061971830985915494
3,1,833.2044269802486,1,0,484,11.686887677034518,3.0454545454545454,0.47107438016528924,-0.2825588516523878,0.6570247933884298,0.21694214876033058,0.12603305785123967
3,2,937.0365277993203,1,0,471,11.689219618229522,3.0552016985138004,0.4713375796178344,-0.2138358820734866,0.6645435244161358,0.20382165605095542,0.1316348195329087
3,3,1013.6726340790502,1,1,445,11.665554101677138,3.0314606741573034,0.48089887640449436,-0.17029224958047093,0.6606741573033708,0.20898876404494382,0.1303370786516854
3,4,1308.719500388441,1,1,448,11.620279239436142,2.984375,0.49776785714285715,-0.13474272349826558,0.6674107142857143,0.20758928571428573,0.125
4,1,882.5558701917525,0,0,1372,11.623868697775613,3.0138483965014577,0.5058309037900874,-0.07139295428935605,0.6027696793002916,0.29081632653061223,0.10641399416909621
4,2,1105.3505371648932,0,0,1327,11.624647926043634,3.041446872645064,0.5048982667671439,-0.07258885302659271,0.6066314996232103,0.28937452901281085,0.1039939713639789
4,3,1050.2159219721427,0,1,1401,11.614921583006165,3.02355460385439,0.5146324054246967,-0.0542335543591748,0.6188436830835118,0.2755174875089222,0.10563882940756603
4,4,1128.5484819296591,0,1,1333,11.548812315095363,3.0120030007501875,0.5183795948987246,-0.029491411137504784,0.6159039759939985,0.2730682670667667,0.1110277569392348
5,1,783.3548400665333,0,0,385,11.506103724108682,2.9532467532467535,0.548051948051948,-0.021455975478169534,0.6597402597402597,0.23896103896103896,0.1012987012987013
5,2,989.1563754502862,0,0,406,11.486342026742099,2.9532019704433496,0.5443349753694581,0.032464575890467876,0.6773399014778325,0.21921182266009853,0.10344827586206896
5,3,1450.4466960880022,0,1,430,11.524796886006285,2.986046511627907,0.5348837209302325,-0.0702805434448046,0.6976744186046512,0.2,0.10232558139534884
5,4,1289.8625471138944,0,1,418,11.533575551732001,3.014354066985646,0.5215311004784688,-0.08442004953857742,0.6961722488038278,0.20095693779904306,0.10287081339712918
6,1,1122.0390012485714,1,0,124,11.558053640293691,2.943548387096774,0.46774193548387094,-0.09317591607203626,0.782258064516129,0.13709677419354838,0.08064516129032258
6,2,1636.8013722128937,1,0,139,11.470771118742698,2.9424460431654675,0.49640287769784175,0.05193466699978524,0.762589928057554,0.1510791366906475,0.08633093525179857
6,3,1083.4188722262504,1,1,133,11.559732155144838,2.8721804511278197,0.48120300751879697,-0.018553158232954406,0.7593984962406015,0.15789473684210525,0.08270676691729323
6,4,1154.2913149678338,1,1,131,11.578646147330849,2.9389312977099236,0.4580152671755725,-0.03615775518571709,0.7709923664122137,0.15267175572519084,0.07633587786259542
7,1,719.8542127999857,1,0,311,11.063311637906788,2.855305466237942,0.5755627009646302,0.057306652567767534,0.909967845659164,0.04501607717041801,0.04501607717041801
7,2,847.5037081730966,1,0,305,10.93095986617858,2.862295081967213,0.6,0.13671005924520976,0.9081967213114754,0.04262295081967213,0.04918032786885246
7,3,1102.8608431257653,1,1,311,11.087908448229713,2.9163987138263665,0.5755627009646302,0.08884131097168065,0.9003215434083601,0.04823151125401929,0.05144694533762058
7,4,1225.0730978429997,1,1,328,11.055440855250307,2.9298780487804876,0.5670731707317073,0.11656820700342736,0.9054878048780488,0.051829268292682924,0.042682926829268296
