id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,613.0896523329214,1,0,456,11.497668365691345,3.0153508771929824,0.5592105263157895,-0.035605389044447926,0.8070175438596491,0.07236842105263158,0.1206140350877193
1,2,845.6311883203414,1,0,436,11.262871658557684,2.9954128440366974,0.5688073394495413,0.0017007859167917168,0.8119266055045872,0.06651376146788991,0.12155963302752294
1,3,999.77782107559,1,1,453,11.180591600669109,3.0022075055187636,0.5496688741721855,-8.041909879624363e-4,0.8035320088300221,0.06622516556291391,0.13024282560706402
1,4,1240.5449300136252,1,1,485,11.198067261093795,2.9876288659793815,0.5443298969072164,-0.03434217248037838,0.797938144329897,0.06804123711340206,0.13402061855670103
2,1,1283.8398401037582,1,0,249,10.8979081828173,3.0240963855421685,0.6907630522088354,0.6359540192636086,0.4819277108433735,0.3815261044176707,0.13654618473895583
2,2,1528.6030608313522,1,0,229,10.941502233750816,3.017467248908297,0.6899563318777293,0.6359334995543353,0.47161572052401746,0.38427947598253276,0.14410480349344978
2,3,1483.3547194775385,1,1,234,11.124013716044578,3.0555555555555554,0.6623931623931624,0.5027596959694222,0.48717948717948717,0.3504273504273504,0.1623931623931624
2,4,1709.513799679805,1,1,243,11.03623349249694,3.037037037037037,0.6625514403292181,0.4737554998841501,0.4773662551440329,0.35390946502057613,0.16872427983539096
3,1,673.242771558189,0,0,302,11.271649034700301,2.9602649006622515,0.5496688741721855,0.06674861533562418,0.6920529801324503,0.2119205298013245,0.09602649006622517
3,2,925.91856827947,0,0,297,11.389517162515508,2.925925925925926,0.5420875420875421,0.01693293623389908,0.6902356902356902,0.2222222222222222,0.08754208754208755
3,3,1242.887706812947,0,1,274,11.09510091724291,2.8576642335766422,0.5547445255474452,0.03082873755497598,0.708029197080292,0.20437956204379562,0.08759124087591241
3,4,1459.9356857809018,0,1,269,10.905413182015206,2.8550185873605947,0.5613382899628253,0.06884477610914637,0.7026022304832714,0.1970260223048327,0.10037174721189591
4,1,1076.9506306096116,0,0,102,11.550783637971577,2.892156862745098,0.45098039215686275,-0.33682680943250204,0.7843137254901961,0.09803921568627451,0.11764705882352941
4,2,766.3496881789598,0,0,106,11.830640197431004,2.858490566037736,0.4528301886792453,-0.42017141284184634,0.7735849056603774,0.11320754716981132,0.11320754716981132
4,3,731.6918823069315,0,1,95,11.931448085716594,2.8842105263157896,0.45263157894736844,-0.3810951193174686,0.7368421052631579,0.1368421052631579,0.12631578947368421
4,4,735.9002610371625,0,1,105,11.660534215697425,2.933333333333333,0.47619047619047616,-0.29664006903396184,0.780952380952381,0.11428571428571428,0.10476190476190476
5,1,834.4227249845059,1,0,644,11.806954975186528,3.0062111801242235,0.5186335403726708,-0.12289286901509199,0.36490683229813664,0.4409937888198758,0.19409937888198758
5,2,1063.2922341704952,1,0,623,11.943977720491864,2.975922953451043,0.5120385232744783,-0.1418559941454901,0.3563402889245586,0.44301765650080255,0.20064205457463885
5,3,1306.7976906616616,1,1,604,11.954104269201544,2.9735099337748343,0.5198675496688742,-0.14052922347932212,0.36423841059602646,0.43543046357615894,0.20033112582781457
5,4,1233.5063227919973,1,1,579,12.062808102652964,2.9585492227979273,0.5043177892918825,-0.16765406355275403,0.3592400690846287,0.4317789291882556,0.20898100172711573
6,1,701.0540669804462,0,0,322,11.505075981511808,3.018633540372671,0.5372670807453416,-0.04658497711491265,0.6242236024844721,0.27639751552795033,0.09937888198757763
6,2,1146.6793155688408,0,0,321,11.4542590904699,3.05607476635514,0.5545171339563862,0.004799832362355994,0.6417445482866043,0.26479750778816197,0.09345794392523364
