id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,992.0933894613707,1,0,1661,11.140509556543677,3.02950030102348,0.5773630343166767,0.3148629568263012,0.6345574954846478,0.25948223961468997,0.10596026490066225
1,2,1230.4300861708691,1,0,1668,11.19882881426574,3.023381294964029,0.579136690647482,0.3084261570126026,0.6312949640287769,0.25719424460431656,0.11151079136690648
1,3,1382.7668708934284,1,1,1617,11.193831755244544,3.0247371675943104,0.5763760049474336,0.2734600287581762,0.6289424860853432,0.2566481137909709,0.11440940012368583
1,4,1702.9367780901182,1,1,1583,11.202288948919557,3.0341124447252055,0.5792798483891346,0.24601263059796816,0.6216045483259633,0.262792166771952,0.11560328490208464
2,1,666.0192701243196,1,0,1805,12.252269053042864,3.027700831024931,0.43878116343490303,-0.4462080698769979,0.6692520775623269,0.22880886426592797,0.10193905817174516
2,2,805.73261919331,1,0,1735,12.192041677911728,3.0438040345821324,0.4501440922190202,-0.39165150671825194,0.6685878962536023,0.22939481268011527,0.10201729106628242
2,3,877.8181722961693,1,1,1686,12.092593535146166,3.024317912218268,0.46441281138790036,-0.3392995414462958,0.6648873072360617,0.2313167259786477,0.10379596678529063
2,4,1019.5320448428749,1,1,1688,11.9912333076941,3.0497630331753554,0.46860189573459715,-0.3062159918064561,0.6593601895734598,0.235781990521327,0.10485781990521327
3,1,710.5771439089687,0,0,223,12.200853212157403,2.8430493273542603,0.5022421524663677,-0.3399857116165826,0.515695067264574,0.35874439461883406,0.12556053811659193
3,2,734.012378571972,0,0,225,12.153217921402653,2.8,0.5066666666666667,-0.32539762741331396,0.5244444444444445,0.3422222222222222,0.13333333333333333
3,3,1089.3510033892574,0,1,243,12.194966923549792,2.8189300411522633,0.522633744855967,-0.305144529623348,0.5432098765432098,0.3497942386831276,0.10699588477366255
3,4,1176.9895957827105,0,1,230,12.08959475999385,2.908695652173913,0.508695652173913,-0.36868300021513656,0.5434782608695652,0.3565217391304348,0.1
4,1,896.1976693280701,1,0,129,11.515274901289265,3.124031007751938,0.5271317829457365,-0.04480779226527507,0.7364341085271318,0.21705426356589147,0.046511627906976744
