id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.9536329620544,0,0,539,11.235582303839472,2.834879406307978,0.5584415584415584,0.13131703231606703,0.6363636363636364,0.2894248608534323,0.07421150278293136
1,2,963.4475427123145,0,0,514,11.228480065365435,2.875486381322957,0.5525291828793775,0.12831531771015417,0.6595330739299611,0.27431906614785995,0.06614785992217899
1,3,1217.7953756086554,0,1,500,11.23911219239921,2.884,0.546,0.12093807562739231,0.646,0.284,0.07
1,4,1611.9215573632391,0,1,479,11.215120753072208,2.903966597077244,0.5511482254697286,0.096426851817779,0.6409185803757829,0.2839248434237996,0.07515657620041753
2,1,674.0830122064374,0,0,1462,12.205141406531846,3.0109439124487003,0.45554035567715456,-0.43489913253612134,0.8816689466484268,0.05950752393980848,0.058823529411764705
2,2,799.9780044421998,0,0,1419,12.06808698444432,2.995771670190275,0.4608879492600423,-0.38807010513384776,0.8823114869626497,0.0613107822410148,0.05637773079633545
2,3,839.3338978216977,0,1,1407,11.989792924652363,2.9644633972992183,0.4591329068941009,-0.3663404818837709,0.8798862828713575,0.06183368869936034,0.05828002842928216
2,4,877.2712725886672,0,1,1403,12.014672401724713,2.9586600142551673,0.4625801853171775,-0.34029772296738164,0.8759800427655025,0.06343549536707056,0.06058446186742694
3,1,958.1382744228027,1,0,162,11.155611856271452,2.888888888888889,0.5617283950617284,0.17094828854433244,0.6728395061728395,0.20987654320987653,0.11728395061728394
3,2,1167.7006526943767,1,0,155,11.116985938827725,2.8838709677419354,0.567741935483871,0.19536373287901657,0.6774193548387096,0.2129032258064516,0.10967741935483871
3,3,1450.8910465901795,1,1,147,10.956120016983961,2.82312925170068,0.5374149659863946,0.13919486191407282,0.7006802721088435,0.19727891156462585,0.10204081632653061
3,4,1565.192317351347,1,1,134,11.12282439059586,2.8358208955223883,0.5597014925373134,0.18548117605262557,0.7313432835820896,0.16417910447761194,0.1044776119402985
4,1,1003.8654333840765,0,0,661,11.771984140631965,2.9803328290468984,0.5113464447806354,-0.10393990623661678,0.800302571860817,0.11346444780635401,0.08623298033282904
4,2,1010.3769406820704,0,0,655,11.781052620245896,2.9770992366412212,0.5038167938931297,-0.1313771732593756,0.7893129770992366,0.12061068702290076,0.0900763358778626
4,3,1254.7825685681341,0,1,623,11.663391416423055,2.9775280898876404,0.5088282504012841,-0.12054563593382553,0.7961476725521669,0.11717495987158909,0.08667736757624397
4,4,1256.6860638032072,0,1,612,11.707717234632677,3.011437908496732,0.5049019607843137,-0.15278301747158876,0.7941176470588235,0.119281045751634,0.08660130718954248
5,1,936.4685075354581,0,0,573,11.974262504612643,3,0.47294938917975565,-0.32181598357795776,0.6544502617801047,0.3106457242582897,0.034904013961605584
5,2,1056.1854776140221,0,0,570,12.12341421738512,3.050877192982456,0.45789473684210524,-0.3506144128818894,0.6614035087719298,0.30350877192982456,0.03508771929824561
5,3,1087.9321458976638,0,1,592,11.808738412209777,2.9966216216216215,0.4814189189189189,-0.2632029978181045,0.668918918918919,0.2956081081081081,0.03547297297297297
5,4,1190.0055533699856,0,1,583,11.8396061895537,3.0222984562607205,0.4957118353344768,-0.24185679937204294,0.6740994854202401,0.28987993138936535,0.036020583190394515
6,1,871.1148972563076,0,0,894,11.43716216459308,2.940715883668904,0.5100671140939598,-0.05396757746350334,0.7046979865771812,0.17337807606263983,0.12192393736017897
6,2,1046.798450580737,0,0,886,11.449709355716218,2.9446952595936793,0.5146726862302483,-0.03790477093726734,0.6851015801354402,0.18171557562076748,0.13318284424379231
6,3,1043.9163636543144,0,1,886,11.397487884405573,2.9909706546275396,0.5112866817155757,-0.014554106101009491,0.6851015801354402,0.18510158013544017,0.12979683972911965
6,4,1223.9265533996197,0,1,936,11.348690322208784,2.983974358974359,0.49786324786324787,-0.07209149337221185,0.6901709401709402,0.18696581196581197,0.12286324786324786
7,1,1364.4059772843464,0,0,248,11.36651196826897,2.907258064516129,0.5040322580645161,-0.014029464455512508,0.8104838709677419,0.12903225806451613,0.06048387096774194
7,2,1289.1018346667415,0,0,229,11.264923913636387,2.9344978165938866,0.5152838427947598,-0.004697944583293066,0.8209606986899564,0.1222707423580786,0.056768558951965066
7,3,1236.2698087520141,0,1,199,11.251699269800538,2.9748743718592965,0.5175879396984925,0.004536449730647885,0.8442211055276382,0.11055276381909548,0.04522613065326633
7,4,1412.4986510930507,0,1,205,11.247531896722165,2.9804878048780488,0.526829268292683,0.02336255871533089,0.8390243902439024,0.11707317073170732,0.04390243902439024
8,1,1006.7005865516447,1,0,237,10.501269577452248,3.1054852320675104,0.7426160337552743,0.8648533664181214,0.6286919831223629,0.24050632911392406,0.1308016877637131
8,2,1383.6601564871744,1,0,232,10.555084409244149,3.1336206896551726,0.7155172413793104,0.8306557494939115,0.6206896551724138,0.2543103448275862,0.125
8,3,1562.8202597534475,1,1,224,10.673941981416014,3.15625,0.71875,0.7906714655784097,0.6205357142857143,0.24107142857142858,0.13839285714285715
8,4,1999.0758821552402,1,1,226,10.728982821987877,3.150442477876106,0.6946902654867256,0.6788091313770199,0.6371681415929203,0.2345132743362832,0.12831858407079647
9,1,860.4347460393251,1,0,437,11.330717272025382,3.135011441647597,0.5194508009153318,0.11042058972738444,0.782608695652174,0.15102974828375287,0.06636155606407322
9,2,850.7113063995279,1,0,442,11.344943837092087,3.1018099547511313,0.5361990950226244,0.09091537806693188,0.77828054298642535,0.14479638009049775,0.07692307692307693
9,3,1032.18705653208,1,1,546,11.308505451425088,3.06959706959707,0.521978021978022,0.06003191467977541,0.7692307692307693,0.13186813186813187,0.0989010989010989
9,4,1400.6386284422827,1,1,519,11.400717365147479,3.0385356454720616,0.51252408477842,0.03772481251931921,0.7687861271676301,0.1329479768786127,0.09826589595375723
10,1,791.8734506508218,0,0,865,11.570161796082825,3.0658959537572255,0.47167630057803467,-0.2676679570864515,0.7132947976878613,0.2520231213872832,0.03468208092485549
10,2,985.2170739705973,0,0,855,11.519297188082612,3.0690058479532163,0.4608187134502924,-0.227620291232756,0.7181286549707603,0.24444444444444444,0.03742690058479532
10,3,914.4932040334592,0,1,867,11.47146115411163,3.0668973471741636,0.47750865051903113,-0.17965859463205322,0.7220299884659747,0.24106113033448673,0.03690888119953864
