id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.5278898368654,0,0,2719,11.56392146155238,3.067304155939684,0.5068039720485472,-0.08625831522828231,0.5579257079808754,0.3372563442442074,0.10481794777491725
1,2,989.8835100048506,0,0,2766,11.579749467989036,3.0462762111352135,0.5093998553868402,-0.09092415043767478,0.559291395516992,0.3336948662328272,0.10701373825018076
1,3,1069.2634985469804,0,1,2592,11.550822176373016,3.058641975308642,0.5142746913580247,-0.06559809842377988,0.5563271604938271,0.33796296296296297,0.10570987654320987
1,4,1138.428343437562,0,1,2531,11.491408788943122,3.0561043065981823,0.5167917819043856,-0.029453829791899994,0.5436586329514026,0.3453180561043066,0.1110233109442908
2,1,1175.1441202675248,0,0,259,11.227469017311162,3.1274131274131274,0.5791505791505791,0.18276082556765602,0.8648648648648649,0.07722007722007722,0.05791505791505792
2,2,1009.6328172091748,0,0,239,11.43803392103453,3.1589958158995817,0.5815899581589958,0.1712023540347016,0.8619246861924686,0.0794979079497908,0.058577405857740586
2,3,1179.2999167520536,0,1,240,11.443761354432626,3.1083333333333334,0.575,0.1702184259789866,0.8541666666666666,0.08333333333333333,0.0625
2,4,1425.9782338618222,0,1,227,11.533224071145051,3.0837004405286343,0.5682819383259912,0.17854713512841217,0.8502202643171806,0.08370044052863436,0.06607929515418502
3,1,910.6507750564623,1,0,331,11.733414449809322,2.897280966767372,0.525679758308157,-0.09096384186302985,0.8338368580060423,0.1299093655589124,0.03625377643504532
3,2,1047.4674090182993,1,0,327,11.649220868766088,2.8868501529051986,0.5351681957186545,-0.06055008061307118,0.8287461773700305,0.13761467889908258,0.03363914373088685
3,3,1094.6735726349643,1,1,339,11.77703844050018,2.9233038348082596,0.5309734513274337,-0.09246716381328571,0.8141592920353983,0.13864306784660768,0.0471976401179941
3,4,1370.1261175464256,1,1,318,11.752864390128751,2.9748427672955975,0.5283018867924528,-0.1024675966714071,0.8238993710691824,0.13522012578616352,0.040880503144654086
4,1,907.80441035279,0,0,1202,11.66886687857915,3.0174708818635607,0.538269550748752,-0.060461507614691136,0.5490848585690515,0.23377703826955074,0.21713810316139767
4,2,1039.4080841583507,0,0,1182,11.716906315448078,3.045685279187817,0.5270727580372251,-0.09219240651997151,0.5642978003384095,0.233502538071066,0.20219966159052452
4,3,1154.52354406402,0,1,1150,11.73355079955428,3.0469565217391303,0.5252173913043479,-0.09217049136186378,0.5591304347826087,0.2391304347826087,0.20173913043478262
4,4,1361.0971539882005,0,1,1187,11.706051788319437,2.986520640269587,0.5290648694187026,-0.060480499741342446,0.552653748946925,0.2443133951137321,0.2030328559393429
5,1,898.781028949575,0,0,226,11.295507662000345,2.8584070796460175,0.5088495575221239,0.10339649496100703,0.7654867256637168,0.12389380530973451,0.11061946902654868
5,2,1217.0217289513048,0,0,231,11.324360354923668,2.9047619047619047,0.49783549783549785,0.023621068621347746,0.7748917748917749,0.12987012987012986,0.09523809523809523
5,3,1159.6912741247818,0,1,234,11.47878465029931,2.9017094017094016,0.46153846153846156,0.017117399534895335,0.7692307692307693,0.14102564102564102,0.08974358974358974
5,4,1211.2606213788101,0,1,281,11.438238678015281,2.8576512455516014,0.49110320284697506,-0.081544614101125,0.7402135231316725,0.15658362989323843,0.10320284697508897
6,1,785.9086253659308,0,0,776,11.652797302083426,3.0502577319587627,0.5115979381443299,-0.01001744527774132,0.7641752577319587,0.20876288659793815,0.027061855670103094
6,2,1034.4474466615852,0,0,751,11.62184373030539,3.03595206391478,0.5059920106524634,-0.004246399409525207,0.762982689747004,0.2103861517976032,0.02663115845539281
6,3,1082.1695246399868,0,1,770,11.611657142998185,3.0090909090909093,0.5,-0.00958947436299464,0.7636363636363637,0.2064935064935065,0.02987012987012987
6,4,1185.2140386351573,0,1,803,11.740316438517365,2.987546699875467,0.4919053549190536,-0.07253865785674816,0.772104607721046,0.1980074719800747,0.029887920298879204
7,1,485.4211934673204,0,0,175,11.198210211957674,3.24,0.5371428571428571,-0.12698000419607017,0.8057142857142857,0.13142857142857142,0.06285714285714286
7,2,841.8418807001215,0,0,178,11.19918533308607,3.258426966292135,0.5337078651685393,-0.1657569300877113,0.797752808988764,0.1404494382022472,0.06179775280898876
7,3,968.201254320334,0,1,200,11.013792680398035,3.315,0.57,-0.11249554632605697,0.805,0.12,0.075
7,4,1106.855785918919,0,1,189,11.07758727816304,3.306878306878307,0.5767195767195767,-0.09342505558077903,0.8201058201058201,0.1111111111111111,0.06878306878306878
8,1,1105.5587952886697,1,0,1970,10.70542493088249,3.022335025380711,0.6690355329949239,0.7394119327295092,0.6573604060913706,0.23959390862944163,0.10304568527918782
8,2,1338.2490455238265,1,0,2209,10.997879537240763,3.040742417383431,0.6215482118605704,0.48857078046499314,0.6618379357175193,0.23358985966500678,0.10457220461747398
8,3,1595.2352895464337,1,1,2273,11.065342363064852,3.0316761988561374,0.6084469863616366,0.4267210479597231,0.6713594368675759,0.2300923889133304,0.0985481742190937
8,4,1697.2808696695056,1,1,2213,11.072677402350331,3.0320831450519656,0.6064166290103932,0.40960171279544905,0.6719385449615906,0.22955264347040216,0.09850881156800723
9,1,777.3083210743439,0,0,165,12.178481872451616,2.9575757575757575,0.40606060606060607,-0.49454108741505864,0.6484848484848484,0.28484848484848485,0.06666666666666667
9,2,786.6547100961284,0,0,162,12.011186298227237,3.04320987654321,0.41975308641975306,-0.46261810934174014,0.6419753086419753,0.2962962962962963,0.06172839506172839
9,3,1040.2604816133507,0,1,163,11.756381878379003,3.0920245398773005,0.4601226993865031,-0.3886171728271765,0.6196319018404908,0.3128834355828221,0.06748466257668712
9,4,969.1775730807128,0,1,256,12.09228699766467,3.046875,0.44921875,-0.3597067077411009,0.61328125,0.3203125,0.06640625
10,1,1071.1600369280745,1,0,249,11.819110553002712,3.0120481927710845,0.5140562248995983,-0.23718687339477304,0.8674698795180723,0.08835341365461848,0.04417670682730924
10,2,843.1077420597562,1,0,227,12.003861863411867,2.920704845814978,0.5198237885462555,-0.3159380606444836,0.8854625550660793,0.07929515418502203,0.03524229074889868
10,3,1337.964194069215,1,1,223,11.972762908374449,2.928251121076233,0.5112107623318386,-0.2975056261406343,0.8789237668161435,0.08071748878923767,0.04035874439461883
10,4,1371.8265756550354,1,1,231,11.734058760186112,2.9177489177489178,0.5194805194805194,-0.24089799304341442,0.8658008658008658,0.08658008658008658,0.047619047619047616
11,1,986.7152046035367,0,0,306,11.497211998901419,3.052287581699346,0.5718954248366013,0.09310768458686725,0.630718954248366,0.16339869281045752,0.20588235294117646
11,2,1043.6173727404018,0,0,315,11.577090488468327,3.073015873015873,0.546031746031746,-0.017655816772057138,0.6444444444444445,0.17142857142857143,0.18412698412698414
11,3,1064.5045327284076,0,1,439,11.314911870086139,3.0068337129840548,0.55125284738041,0.008639627179184265,0.6765375854214123,0.13895216400911162,0.1845102505694761
11,4,1119.325154076719,0,1,411,11.38756317341238,3.046228710462287,0.559610705596107,0.012342497742301006,0.6788321167883211,0.13381995133819952,0.1873479318734793
12,1,1142.3425384756872,1,0,91,10.669201535174098,2.989010989010989,0.5824175824175825,0.2949525493598212,0.8681318681318682,0.0989010989010989,0.03296703296703297
12,2,1117.6181574330626,1,0,91,10.757442758960787,3.032967032967033,0.6263736263736264,0.335378878336713,0.8791208791208791,0.08791208791208792,0.03296703296703297
12,3,1426.8310945485991,1,1,101,11.5289081432316,2.9702970297029703,0.6336633663366337,0.273533721594716,0.8712871287128713,0.07920792079207921,0.04950495049504951
12,4,1997.7834898806323,1,1,100,11.364784190912285,2.98,0.61,0.24641137434683621,0.88,0.07,0.05
13,1,1009.2544056225574,1,0,402,11.547843160008577,2.8955223880597014,0.4601990049751244,-0.1702911669971011,0.6467661691542289,0.2562189054726368,0.09701492537313433
13,2,1051.1147033444931,1,0,388,11.486088319074076,2.9149484536082473,0.4587628865979381,-0.175711265291999,0.6365979381443299,0.26804123711340205,0.09536082474226804
13,3,1001.3390743250766,1,1,423,11.286251006393657,2.9574468085106385,0.46808510638297873,-0.16463674619048005,0.6477541371158393,0.26004728132387706,0.09219858156028368
13,4,1445.4133044039015,1,1,421,11.261097984166291,2.9216152019002375,0.45368171021377673,-0.18066867976764742,0.6603325415676959,0.25415676959619954,0.0855106888361045
14,1,956.2640267977087,1,0,330,11.7044397707482,3.0090909090909093,0.5393939393939394,-0.07092216134811351,0.7393939393939394,0.1787878787878788,0.08181818181818182
14,2,1025.3818762863962,1,0,333,11.49833476259965,2.93993993993994,0.5495495495495496,-0.06952102321936048,0.7597597597597597,0.16816816816816818,0.07207207207207207
14,3,1244.934613752534,1,1,337,11.671031042544609,3.050445103857567,0.5608308605341247,-0.1397570297145566,0.7804154302670623,0.1513353115727003,0.06824925816023739
14,4,1483.4925895337676,1,1,319,11.757800953678425,3.0815047021943576,0.5579937304075235,-0.13357148329002239,0.7899686520376176,0.14733542319749215,0.06269592476489028
15,1,796.716374444753,0,0,756,11.672306506659234,2.9523809523809526,0.48148148148148145,-0.27086085134995075,0.7764550264550265,0.18915343915343916,0.03439153439153439
15,2,909.6519424045755,0,0,748,11.589851845487814,2.943850267379679,0.49866310160427807,-0.2325182430334333,0.7700534759358288,0.19117647058823528,0.03877005347593583
15,3,1009.9361149653754,0,1,724,11.69574665232235,2.93232044198895,0.48756906077348067,-0.2631075637830161,0.7596685082872928,0.20165745856353592,0.03867403314917127
15,4,1179.7536617929811,0,1,738,11.61264147193592,2.9959349593495936,0.502710027100271,-0.21399860587652159,0.7506775067750677,0.2086720867208672,0.04065040650406504
16,1,655.0402872671439,0,0,186,11.536936054583176,2.903225806451613,0.510752688172043,-0.23281619707099382,0.9032258064516129,0.08064516129032258,0.016129032258064516
16,2,848.8316840647233,0,0,195,11.623400720317575,2.8461538461538463,0.49230769230769234,-0.22552821948412902,0.9025641025641026,0.08205128205128205,0.015384615384615385
16,3,1100.1308662216354,0,1,194,11.379773175276084,2.8350515463917527,0.4948453608247423,-0.23005606320316518,0.8969072164948454,0.08762886597938144,0.015463917525773196
16,4,1227.6257979937498,0,1,190,11.287273157498612,2.8789473684210525,0.5052631578947369,-0.2042529340717716,0.9,0.08947368421052632,0.010526315789473684
17,1,1106.8868921047754,0,0,131,12.242198176126587,3.068702290076336,0.5114503816793893,-0.3615180447020947,0.7557251908396947,0.13740458015267176,0.10687022900763359
17,2,888.0736985700489,0,0,122,12.217782469484845,3.1885245901639343,0.5081967213114754,-0.3642746348981026,0.7540983606557377,0.14754098360655737,0.09836065573770492
17,3,731.1588918146292,0,1,139,12.066906522263535,2.971223021582734,0.4748201438848921,-0.27860619002525766,0.7769784172661871,0.1366906474820144,0.08633093525179857
17,4,755.1805669715291,0,1,189,12.684875159595656,2.9523809523809526,0.4708994708994709,-0.6056744833665617,0.7671957671957672,0.13227513227513227,0.10052910052910052
18,1,579.1898026545131,1,0,457,12.295513387102682,3.0415754923413565,0.4113785557986871,-0.7864846536656089,0.5317286652078774,0.29540481400437635,0.17286652078774617
18,2,705.9390651904943,1,0,517,12.102918324514292,3.0367504835589942,0.4410058027079304,-0.6293336607818931,0.5377176015473888,0.28820116054158607,0.17408123791102514
18,3,765.348718224551,1,1,503,12.068783715883468,3.0775347912524853,0.44532803180914515,-0.5702998754931146,0.5288270377733598,0.2783300198807157,0.19284294234592445
18,4,972.6079313984782,1,1,454,12.035736358510222,3.0616740088105727,0.4713656387665198,-0.5355116227962371,0.5374449339207048,0.27312775330396477,0.1894273127753304
19,1,1192.279825231603,0,0,314,10.970082367171186,2.894904458598726,0.7133757961783439,0.6923075026560687,0.7388535031847133,0.12738853503184713,0.1337579617834395
19,2,1329.2496127801317,0,0,302,10.955442262084063,2.937086092715232,0.6920529801324503,0.6326700923021354,0.7450331125827815,0.12582781456953643,0.1291390728476821
19,3,1476.5410274306164,0,1,296,10.987681764855765,3.0033783783783785,0.6655405405405406,0.5852752835375573,0.7533783783783784,0.10810810810810811,0.13851351351351351
19,4,1765.9198783588909,0,1,304,11.056206438428914,3.0032894736842106,0.6578947368421053,0.5368780509690464,0.7467105263157895,0.11513157894736842,0.13815789473684212
20,1,805.3753289550604,0,0,1097,11.607452580274392,2.9890610756608935,0.5597082953509571,0.07484356036911197,0.7146763901549681,0.21330902461257975,0.07201458523245215
20,2,1019.2305252289813,0,0,1100,11.708375773920281,2.9836363636363634,0.5490909090909091,0.035390418942114706,0.7145454545454546,0.21545454545454545,0.07
20,3,1206.9021018147346,0,1,1086,11.811207237929414,2.9668508287292816,0.5414364640883977,-0.014210902059468502,0.712707182320442,0.21731123388581952,0.06998158379373849
20,4,1333.8081914785573,0,1,1040,11.787800091672706,2.975,0.5548076923076923,0.0179705703666231,0.7192307692307692,0.2125,0.06826923076923076
21,1,728.5734673157122,0,0,757,11.833911962608829,2.9537648612945837,0.44517833553500663,-0.35984144229401827,0.7424042272126816,0.22192866578599735,0.035667107001321
21,2,859.087467570213,0,0,841,11.956092625465402,2.9464922711058263,0.43162901307966706,-0.4603354590080467,0.7443519619500595,0.21759809750297265,0.03804994054696789
21,3,926.7040918159969,0,1,831,11.916286685876921,2.9590854392298436,0.45246690734055356,-0.39156295305395694,0.7557160048134778,0.21058965102286403,0.03369434416365824
21,4,1103.891651392197,0,1,808,11.908787644071783,2.9764851485148514,0.4542079207920792,-0.3518882391818107,0.754950495049505,0.21163366336633663,0.03341584158415842
22,1,906.3041255475879,1,0,590,11.111997452011368,3.147457627118644,0.635593220338983,0.38323703389319297,0.4711864406779661,0.4033898305084746,0.12542372881355932
22,2,1450.7506123018838,1,0,581,11.115697475236749,3.1187607573149743,0.621342512908778,0.3251624096560997,0.459552495697074,0.4113597246127367,0.12908777969018934
22,3,1562.420662224783,1,1,572,11.15182236699544,3.1835664335664338,0.6136363636363636,0.27702513074479157,0.4772727272727273,0.3968531468531469,0.1258741258741259
22,4,1697.2431501891747,1,1,591,11.180941855554103,3.1455160744500845,0.5989847715736041,0.20970539879223157,0.4703891708967851,0.3976311336717428,0.1319796954314721
23,1,809.1978524134345,0,0,1371,11.442506119795476,2.9927060539752004,0.5382932166301969,0.12334831701173626,0.5288110867979577,0.30342815463165573,0.16776075857038658
23,2,985.7423297773468,0,0,1376,11.40682690589871,2.980377906976744,0.5370639534883721,0.1229249619528189,0.5247093023255814,0.3008720930232558,0.1744186046511628
