id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.2150493283788,0,0,244,11.569406221655223,2.8442622950819674,0.5819672131147541,-0.020196307245144172,0.6844262295081968,0.22950819672131148,0.0860655737704918
1,2,1198.641231550607,0,0,227,11.565501772123909,2.7797356828193833,0.5991189427312775,-0.003501525545795285,0.6872246696035242,0.2290748898678414,0.08370044052863436
1,3,1446.4202684241443,0,1,225,11.526624589458063,2.7511111111111113,0.5733333333333334,-0.017441337532642147,0.6755555555555556,0.24444444444444444,0.08
1,4,1165.3931227415105,0,1,232,11.55339936168964,2.831896551724138,0.5732758620689655,-0.07552630470643203,0.6637931034482759,0.2629310344827586,0.07327586206896551
2,1,1015.3382731203169,0,0,393,11.266110977009305,2.9745547073791347,0.539440203562341,0.1479701198124023,0.3944020356234097,0.356234096692112,0.24936386768447838
2,2,1179.510868481151,0,0,385,11.307252947797648,2.9324675324675327,0.5428571428571428,0.11736734936619304,0.3922077922077922,0.34285714285714286,0.2649350649350649
2,3,1145.3565762339394,0,1,383,11.31694840231771,3.0261096605744124,0.5352480417754569,0.0737814563133717,0.38642297650130547,0.34464751958224543,0.2689295039164491
2,4,1316.1501430155793,0,1,392,11.416818855628613,3,0.5178571428571429,-0.03781914356591282,0.3852040816326531,0.34183673469387754,0.2729591836734694
3,1,970.2492805665972,0,0,308,11.259535259393095,3.051948051948052,0.564935064935065,0.07524286709844914,0.7207792207792207,0.14285714285714285,0.13636363636363635
3,2,1119.351901761804,0,0,299,11.322848359894673,3.0267558528428093,0.5518394648829431,0.07326192126849279,0.7224080267558528,0.14715719063545152,0.13043478260869565
3,3,1411.6041928437314,0,1,313,11.394874901550809,3,0.5686900958466453,0.05867279865835466,0.7188498402555911,0.1501597444089457,0.13099041533546327
3,4,1439.3716108566312,0,1,332,11.368371311265337,3.0271084337349397,0.54216867469879515,0.0023634189361980136,0.70783132530120485,0.1566265060240964,0.1355421686746988
4,1,992.2233808370797,1,0,698,11.688576976698089,3.011461318051576,0.5315186246418339,0.011458309342117643,0.7335243553008596,0.2163323782234957,0.050143266475644696
4,2,1229.580734423,1,0,668,11.728974184677904,3.001497005988024,0.5284431137724551,-0.025570480148998306,0.7380239520958084,0.21407185628742514,0.04790419161676647
4,3,1311.5121198271142,1,1,707,11.64418873329233,2.9717114568599716,0.5304101838755304,0.001828611584510037,0.7468175388967468,0.2079207920792079,0.04526166902404526
4,4,1653.236076786844,1,1,684,11.519434300219473,2.9327485380116958,0.5102339181286549,-0.002649180841385381,0.7426900584795322,0.20614035087719298,0.05116959064327485
5,1,939.1633951999085,0,0,311,11.658720038725631,2.8842443729903535,0.5916398713826366,0.2218527682102618,0.6463022508038585,0.2958199356913183,0.05787781350482315
5,2,1046.2446515631627,0,0,325,11.565544341154364,2.852307692307692,0.5907692307692308,0.21518637661266676,0.6646153846153846,0.27384615384615385,0.06153846153846154
5,3,1431.2222891169106,0,1,308,11.623007091856074,2.970779220779221,0.5941558441558441,0.15175349442176853,0.6461038961038961,0.2857142857142857,0.06818181818181818
5,4,1466.6138297413538,0,1,303,11.559213889133718,2.907590759075908,0.5874587458745875,0.18965020502271393,0.6501650165016502,0.27722772277227725,0.07260726072607261
6,1,729.6349451861943,0,0,1310,12.089308678518535,3.0267175572519083,0.467175572519084,-0.37593821252524345,0.7854961832061069,0.1534351145038168,0.061068702290076333
6,2,867.3923445464491,0,0,1307,12.050136311237072,3.001530221882173,0.47819433817903595,-0.3356946191539249,0.7918898240244836,0.14843152257077277,0.05967865340474369
6,3,1042.3987670253914,0,1,1246,11.967108001258914,2.9823434991974316,0.48475120385232745,-0.3185644280978115,0.804975922953451,0.14365971107544143,0.051364365971107544
6,4,1147.9971636212804,0,1,1287,11.916455191733673,2.961926961926962,0.48717948717948717,-0.26302406551906937,0.7948717948717948,0.14374514374514374,0.061383061383061384
7,1,1508.6697076105859,1,0,274,11.533790994067417,2.923357664233577,0.5547445255474452,0.07877631562516235,0.7445255474452555,0.1897810218978102,0.06569343065693431
7,2,1255.5005828892222,1,0,251,11.546240617091462,2.8844621513944224,0.5776892430278885,0.0978994611468373,0.7529880478087649,0.18725099601593626,0.05976095617529881
7,3,1218.006577323997,1,1,244,11.562539180393927,2.9631147540983607,0.5778688524590164,0.08556319356654508,0.75,0.18442622950819673,0.06557377049180328
7,4,1216.105223284943,1,1,245,11.7937265166269,2.9306122448979592,0.5551020408163265,0.036010910448143064,0.7428571428571429,0.18775510204081633,0.06938775510204082
8,1,936.3680974073482,0,0,379,10.854361388101113,3.1160949868073877,0.5488126649076517,0.161596244245368,0.862796833773087,0.10026385224274406,0.036939313984168866
8,2,1030.8663794729694,0,0,392,11.001066124329684,3.104591836734694,0.548469387755102,0.12675558984003218,0.8596938775510204,0.09183673469387756,0.04846938775510204
8,3,1136.050257393801,0,1,376,10.984188692735326,3.0664893617021276,0.5398936170212766,0.08105497607479384,0.8590425531914894,0.08776595744680851,0.05319148936170213
8,4,1178.537335358249,0,1,372,11.058894443109942,3.03494623655914,0.5510752688172043,0.07521784215799424,0.8548387096774194,0.08602150537634409,0.05913978494623656
9,1,666.9415484261392,0,0,426,11.0369179927714,2.868544600938967,0.5610328638497653,0.16748611935504681,0.7183098591549296,0.2112676056338028,0.07042253521126761
9,2,987.9728462567381,0,0,441,11.198565440127465,2.800453514739229,0.5487528344671202,0.08274200758810275,0.7029478458049887,0.2222222222222222,0.07482993197278912
9,3,1215.418951095575,0,1,462,11.202731095580349,2.803030303030303,0.5411255411255411,0.05449093522621803,0.7012987012987013,0.22943722943722944,0.06926406926406926
9,4,1184.3913929155476,0,1,605,11.56771446676652,2.9289256198347107,0.515702479338843,-0.09505344519339952,0.7024793388429752,0.23636363636363636,0.06115702479338843
10,1,661.3877376359869,1,0,618,12.143281133971161,2.923948220064725,0.43527508090614886,-0.3515622908315712,0.8236245954692557,0.12297734627831715,0.05339805825242718
10,2,706.6700744606349,1,0,593,12.047002132794777,2.915682967959528,0.4536256323777403,-0.33066048546405685,0.8414839797639123,0.10792580101180438,0.050590219224283306
10,3,912.7453098940367,1,1,688,11.87480070638003,2.9563953488372094,0.47819767441860467,-0.2820074358291201,0.8183139534883721,0.12354651162790697,0.05813953488372093
10,4,1004.9796264521067,1,1,670,11.96455458772534,2.944776119402985,0.48955223880597015,-0.28294201898390264,0.817910447761194,0.11791044776119403,0.06417910447761194
11,1,901.5375334030682,0,0,892,11.980777816167107,3.007847533632287,0.47533632286995514,-0.17286452037811176,0.7298206278026906,0.18721973094170405,0.08295964125560538
11,2,950.4829107388808,0,0,895,11.812349560660682,3.0022346368715085,0.4681564245810056,-0.18726316610805396,0.7240223463687151,0.18659217877094972,0.0893854748603352
11,3,1161.0557695358311,0,1,973,11.788154369597143,2.959917780061665,0.46659815005138744,-0.20557585248285407,0.7286742034943474,0.18396711202466598,0.08735868448098665
11,4,1164.4053848754968,0,1,926,11.771993114874798,2.966522678185745,0.4773218142548596,-0.20031200856901146,0.714902807775378,0.18898488120950324,0.09611231101511879
12,1,902.0526839547672,1,0,1541,11.637694007591948,3.1096690460739778,0.5431537962362103,0.010389036890560215,0.7475665152498377,0.12199870214146658,0.13043478260869565
12,2,1071.5905566451063,1,0,1527,11.632613817790542,3.094302554027505,0.5330713817943681,0.007404629202409126,0.7557301899148657,0.11787819253438114,0.12639161755075312
12,3,1277.0886349422026,1,1,1533,11.675164357231875,3.064579256360078,0.5218525766470972,-0.0181209006462629,0.7521200260926288,0.11545988258317025,0.1324200913242009
12,4,1321.9362931937146,1,1,1485,11.52106410450111,3.0727272727272728,0.5265993265993266,-0.022521789721839658,0.7562289562289563,0.11380471380471381,0.12996632996632998
13,1,887.4020591205881,1,0,590,10.987749382899223,2.8067796610169493,0.5847457627118644,0.20991774408544966,0.3152542372881356,0.45084745762711864,0.23389830508474577
13,2,1021.8093480755136,1,0,572,11.01044659346497,2.7797202797202796,0.5944055944055944,0.21788069645172137,0.3129370629370629,0.4527972027972028,0.23426573426573427
13,3,1271.324476284722,1,1,544,11.119849930012437,2.7720588235294117,0.5919117647058824,0.1530048564488358,0.32169117647058826,0.4485294117647059,0.22977941176470587
13,4,1288.1039439115289,1,1,599,11.187100895889618,2.7579298831385644,0.5676126878130217,0.07859397400368984,0.31385642737896496,0.4724540901502504,0.21368948247078465
