id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.8311974612343,1,0,951,12.015609166258212,3.0630914826498423,0.47528916929547843,-0.2362579888535184,0.943217665615142,0.031545741324921134,0.025236593059936908
1,2,1107.3962159413893,1,0,1048,12.092040525300797,3.036259541984733,0.46946564885496184,-0.24654135005672628,0.9398854961832062,0.035305343511450385,0.02480916030534351
1,3,1222.9723653217757,1,1,1055,12.053948528085062,3.052132701421801,0.48056872037914694,-0.23707321338756554,0.943127962085308,0.031279620853080566,0.025592417061611375
1,4,1306.2470438548528,1,1,1057,11.989520210705543,2.989593188268685,0.4853358561967833,-0.24748956551536583,0.9441816461684012,0.02838221381267739,0.027436140018921477
2,1,875.8943010145244,0,0,677,11.070401364084391,3.0029542097488924,0.5465288035450517,0.22346802962774184,0.6115214180206795,0.16986706056129985,0.21861152141802068
2,2,1367.0192974326128,0,0,676,11.077360656065851,2.992603550295858,0.5340236686390533,0.1881081867504315,0.6124260355029586,0.16272189349112426,0.22485207100591717
2,3,1301.403627444869,0,1,717,11.12235444397768,2.9818688981868897,0.5258019525801952,0.13519668706452762,0.6178521617852162,0.1603905160390516,0.2217573221757322
2,4,1295.8178441778728,0,1,690,11.22256354424055,2.9405797101449274,0.5130434782608696,0.13500571547794696,0.6130434782608696,0.15942028985507245,0.22753623188405797
3,1,717.3576879048064,0,0,1099,11.194024945747328,3.010919017288444,0.5477707006369427,0.20342291713063002,0.7233848953594176,0.19654231119199272,0.08007279344858963
3,2,1066.1738932741048,0,0,1088,11.198862605989644,2.9908088235294117,0.5386029411764706,0.16757305302396514,0.7306985294117647,0.19209558823529413,0.07720588235294118
3,3,1007.6215342194394,0,1,1061,11.350894673773979,2.9641847313854854,0.5230914231856739,0.08033093688762259,0.7351555136663525,0.1828463713477851,0.08199811498586239
3,4,1149.8367311092231,0,1,1161,11.552246603788246,2.9732988802756246,0.5073212747631353,-0.032238209624670555,0.7304048234280792,0.1937984496124031,0.07579672695951765
4,1,819.2492560211169,0,0,103,10.710096242005715,2.70873786407767,0.5631067961165048,0.33012562015099933,0.7961165048543689,0.13592233009708737,0.06796116504854369
4,2,1012.2889250861411,0,0,102,10.831954393741048,2.764705882352941,0.5784313725490197,0.2861488949841943,0.7941176470588235,0.13725490196078433,0.06862745098039216
4,3,838.0920921297491,0,1,140,11.270876572154592,2.857142857142857,0.5214285714285715,0.09436116938752748,0.8428571428571429,0.09285714285714286,0.06428571428571428
4,4,1519.5180535423203,0,1,160,11.656185144981153,2.99375,0.46875,-0.07741364922513132,0.81875,0.11875,0.0625
5,1,763.9816658947725,0,0,1539,11.84601995009378,2.9844054580896686,0.4743339831059129,-0.209500589421156,0.7933723196881092,0.18128654970760233,0.025341130604288498
5,2,902.7382053347663,0,0,1483,11.810615781116814,3.0148347943358056,0.47066756574511126,-0.22328704207210098,0.7950101146325017,0.18071476736345246,0.024275118004045852
5,3,1020.1036007492282,0,1,1425,11.869741792299816,3.04,0.47649122807017547,-0.24936487329978002,0.7985964912280702,0.17894736842105263,0.02245614035087719
5,4,1108.7748454670245,0,1,1360,11.87050323038818,3.0448529411764707,0.4933823529411765,-0.2175482325144784,0.8029411764705883,0.17720588235294119,0.019852941176470587
6,1,962.9868867450583,1,0,891,11.29062774384806,3.014590347923681,0.5218855218855218,0.11212450493619251,0.6240179573512907,0.2895622895622896,0.08641975308641975
6,2,970.5214337211526,1,0,874,11.344948343498109,3.0446224256292904,0.5274599542334096,0.08547452299547807,0.620137299771167,0.28832951945080093,0.09153318077803203
6,3,1110.6680516861231,1,1,850,11.419820621338976,3.031764705882353,0.5352941176470588,0.09353461800340741,0.6211764705882353,0.28352941176470586,0.09529411764705882
6,4,1234.810764547743,1,1,925,11.716498701989954,3.0637837837837836,0.5048648648648648,-0.06667042822838404,0.6270270270270271,0.2810810810810811,0.0918918918918919
7,1,1004.4106884319017,0,0,121,10.907610144368661,3.231404958677686,0.6363636363636364,0.3664873414938855,0.8429752066115702,0.11570247933884298,0.04132231404958678
7,2,830.6880037728212,0,0,124,11.063620850017658,3.3548387096774195,0.6209677419354839,0.2594512934309229,0.8709677419354839,0.08870967741935484,0.04032258064516129
7,3,990.6563455191286,0,1,128,11.037614777394731,3.4296875,0.609375,0.19738980414406473,0.8671875,0.0859375,0.046875
7,4,1334.3609313413667,0,1,126,10.839096826216855,3.4206349206349205,0.5714285714285714,0.15201333906990827,0.8492063492063492,0.0873015873015873,0.06349206349206349
8,1,601.0392233053274,1,0,179,12.078331714360273,2.9553072625698324,0.4748603351955307,-0.5728288117804473,0.6145251396648045,0.26256983240223464,0.12290502793296089
8,2,912.9462818625688,1,0,172,12.044773944269405,2.953488372093023,0.47674418604651164,-0.5728317427333717,0.6162790697674418,0.2616279069767442,0.12209302325581395
8,3,829.8288622741351,1,1,175,11.980009041913465,2.9828571428571427,0.4514285714285714,-0.5521309246781265,0.6057142857142858,0.24571428571428572,0.14857142857142858
8,4,994.3883147954002,1,1,190,11.838325110055123,3.0578947368421052,0.47368421052631576,-0.5382220324827695,0.6105263157894737,0.25263157894736843,0.1368421052631579
9,1,1154.2643910589106,1,0,576,10.87908509784655,3.015625,0.6319444444444444,0.3967441137115364,0.5034722222222222,0.2760416666666667,0.2204861111111111
9,2,1383.3687203178035,1,0,563,10.979031356255518,3.0124333925399647,0.6198934280639432,0.3493624472089716,0.4849023090586146,0.2877442273534636,0.22735346358792186
9,3,1479.8066487283766,1,1,558,10.988729849033025,3.0806451612903225,0.6129032258064516,0.3230869982556545,0.4838709677419355,0.2885304659498208,0.22759856630824374
9,4,1522.1472855423426,1,1,532,11.069248138470615,3.1146616541353382,0.5939849624060151,0.2738198028349384,0.4830827067669173,0.2932330827067669,0.2236842105263158
10,1,780.5902369489413,1,0,495,11.434820089418384,3.0464646464646465,0.494949494949495,-0.06166754280199886,0.46060606060606063,0.4222222222222222,0.11717171717171718
10,2,899.6235571606877,1,0,522,11.558149246593747,3,0.4904214559386973,-0.09220268405669857,0.4789272030651341,0.41379310344827586,0.10727969348659004
10,3,1090.625100835,1,1,511,11.511790733765416,3.0391389432485325,0.4892367906066536,-0.11467883835642365,0.48336594911937375,0.41487279843444225,0.10176125244618395
10,4,1325.5521501253836,1,1,511,11.505108757739988,3.064579256360078,0.5048923679060665,-0.13445706928974785,0.46966731898238745,0.42857142857142855,0.10176125244618395
11,1,1051.4834844564646,0,0,551,11.016514463997805,3.0018148820326678,0.604355716878403,0.36607588214417547,0.6261343012704175,0.22867513611615245,0.14519056261343014
11,2,1219.894900892652,0,0,566,11.098422875525326,2.9929328621908127,0.5901060070671378,0.2953927907168432,0.6307420494699647,0.2314487632508834,0.13780918727915195
11,3,1278.8503884793172,0,1,547,11.22569208720606,2.983546617915905,0.5740402193784278,0.24428875698751268,0.6380255941499086,0.2303473491773309,0.1316270566727605
11,4,1320.8700283848682,0,1,576,11.353650278655833,2.9878472222222223,0.5694444444444444,0.11130320838192277,0.6371527777777778,0.24305555555555555,0.11979166666666667
12,1,644.8797880714167,0,0,232,12.435181712615249,3.081896551724138,0.47413793103448276,-0.7187270497879388,0.7801724137931034,0.1810344827586207,0.03879310344827586
12,2,700.4409013875961,0,0,229,12.2878187354937,3.0480349344978164,0.5109170305676856,-0.6363682362856484,0.777292576419214,0.18340611353711792,0.039301310043668124
12,3,799.6956436401014,0,1,233,12.181430215840415,3.055793991416309,0.4892703862660944,-0.5698797951291136,0.7896995708154506,0.17167381974248927,0.03862660944206009
12,4,856.2104134648304,0,1,224,12.119186550321922,3.1607142857142856,0.47767857142857145,-0.5485858533746758,0.8035714285714286,0.16517857142857142,0.03125
13,1,821.7985407189778,1,0,662,11.41306672238182,2.9501510574018126,0.5468277945619335,0.10687261301547092,0.6933534743202417,0.15861027190332327,0.14803625377643503
