id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,988.1522448501406,1,0,1805,12.031064206452978,2.9462603878116345,0.4853185595567867,-0.3165491210691052,0.6853185595567867,0.1667590027700831,0.14792243767313018
1,2,1020.1644470669992,1,0,1854,11.958237445024805,2.981121898597627,0.4935275080906149,-0.2898750824672092,0.6893203883495146,0.16558791801510248,0.14509169363538296
1,3,1158.0220406367525,1,1,1905,11.881759289328341,2.9637795275590553,0.48713910761154855,-0.2586243158392457,0.6923884514435695,0.16220472440944883,0.14540682414698164
1,4,1327.8817339080772,1,1,2002,11.898076467231414,2.95004995004995,0.47002997002997005,-0.3036203748979047,0.6943056943056943,0.16233766233766234,0.14335664335664336
2,1,986.155171772213,1,0,244,10.923043183994286,3.0737704918032787,0.6270491803278688,0.34109260660403207,0.6065573770491803,0.2336065573770492,0.1598360655737705
2,2,1287.2117126998317,1,0,252,11.146324633345428,3.0238095238095237,0.5873015873015873,0.24928450742302777,0.6150793650793651,0.2261904761904762,0.15873015873015872
2,3,1381.3091314668332,1,1,252,11.224250827094995,2.9722222222222223,0.5873015873015873,0.21696624002790094,0.6150793650793651,0.2261904761904762,0.15873015873015872
2,4,1696.4229807339625,1,1,240,11.090426140469049,2.9458333333333333,0.6,0.21533256936836706,0.6458333333333334,0.2,0.15416666666666667
3,1,712.7374676087941,0,0,437,11.422322691908743,3.0183066361556063,0.5217391304347826,-0.029107536377235375,0.4782608695652174,0.34782608695652173,0.17391304347826086
3,2,1043.9674388971305,0,0,440,11.28570559281579,2.9909090909090907,0.5318181818181819,0.03986471758111904,0.4727272727272727,0.3477272727272727,0.17954545454545454
3,3,1146.224745716863,0,1,447,11.394176509186424,2.937360178970917,0.5369127516778524,0.021943527693903456,0.4720357941834452,0.3534675615212528,0.174496644295302
3,4,1136.6217738857283,0,1,431,11.388925768547168,2.9907192575406034,0.5266821345707656,-0.028523553122665562,0.48259860788863107,0.35498839907192575,0.16241299303944315
4,1,837.0575272506629,1,0,528,11.060428188678898,2.977272727272727,0.5511363636363636,0.05623855305508364,0.6041666666666666,0.2859848484848485,0.10984848484848485
4,2,960.0078435732878,1,0,546,11.218262599926412,2.9523809523809526,0.5677655677655677,0.04646893925614565,0.5897435897435898,0.2948717948717949,0.11538461538461539
4,3,1149.6621691359412,1,1,534,11.398649851214568,2.900749063670412,0.5692883895131086,-0.0021746774357587462,0.5861423220973783,0.301498127340824,0.11235955056179775
4,4,1319.389138333711,1,1,514,11.409380023834569,2.945525291828794,0.5583657587548638,-0.04186318663540129,0.5875486381322957,0.29766536964980544,0.11478599221789883
5,1,692.508747894026,0,0,242,10.891775085680981,2.9958677685950414,0.5702479338842975,0.22899130055989936,0.8099173553719008,0.11983471074380166,0.07024793388429752
5,2,1024.5634294260922,0,0,231,10.741921859871399,2.9783549783549783,0.5670995670995671,0.24760563638951466,0.8095238095238095,0.12121212121212122,0.06926406926406926
5,3,1260.3257277611467,0,1,247,11.047540123890391,2.9554655870445345,0.5425101214574899,0.05980631739189314,0.7813765182186235,0.13765182186234817,0.08097165991902834
5,4,1489.3529418492194,0,1,228,11.135602346761628,2.986842105263158,0.5307017543859649,0.04473922106971785,0.7850877192982456,0.13157894736842105,0.08333333333333333
6,1,587.940217908645,0,0,144,11.618547631198892,3.0625,0.5763888888888888,0.07748272882530687,0.7152777777777778,0.1597222222222222,0.125
6,2,824.6082202595009,0,0,142,11.597123483805698,3.1549295774647885,0.5915492957746479,0.06234776557336367,0.7253521126760564,0.1619718309859155,0.11267605633802817
6,3,1666.0189738608776,0,1,138,11.56822247323524,3.13768115942029,0.5579710144927537,0.1027482639544403,0.7318840579710145,0.14492753623188406,0.12318840579710146
6,4,1636.5995185987179,0,1,133,11.400782968611175,3.2330827067669174,0.5789473684210527,0.1713019674736529,0.7293233082706767,0.14285714285714285,0.12781954887218044
7,1,1217.6583910842442,1,0,287,11.505879255039087,2.8710801393728222,0.5470383275261324,-0.11071205996948652,0.6829268292682927,0.1986062717770035,0.11846689895470383
7,2,989.1141114955616,1,0,255,11.456430639417682,2.8705882352941177,0.5490196078431373,-0.10071376318524422,0.6823529411764706,0.19215686274509805,0.12549019607843137
7,3,987.209798031705,1,1,262,11.528434595516247,2.8740458015267176,0.5572519083969466,-0.041794071025087066,0.6908396946564885,0.1946564885496183,0.11450381679389313
7,4,1381.3189577771036,1,1,266,11.312684807102778,2.8646616541353382,0.5488721804511278,-0.04369208202244236,0.6954887218045113,0.18796992481203006,0.11654135338345864
8,1,724.8727729478453,0,0,300,12.040195475912412,3.0366666666666666,0.5033333333333333,-0.29092065927345034,0.47,0.4033333333333333,0.12666666666666668
8,2,753.8198735160323,0,0,282,12.04801034310469,3.00354609929078,0.5,-0.2954335800167437,0.4716312056737589,0.40425531914893614,0.12411347517730496
8,3,811.7879420162316,0,1,279,11.96010696538298,3.096774193548387,0.5017921146953405,-0.24315377889818152,0.4659498207885305,0.3942652329749104,0.13978494623655913
8,4,1221.2274045874371,0,1,288,11.847897686562433,3.1458333333333335,0.5173611111111112,-0.1791988949090658,0.46875,0.3819444444444444,0.14930555555555555
9,1,935.0864308205771,0,0,386,11.400924407517934,2.9870466321243523,0.5077720207253886,-0.2360617850707985,0.5259067357512953,0.36528497409326427,0.10880829015544041
9,2,1030.7400485762441,0,0,390,11.579218367010736,3.0205128205128204,0.5205128205128206,-0.2413302858953185,0.5205128205128206,0.37948717948717947,0.1
9,3,943.6938037364139,0,1,382,11.796565341281296,3.0340314136125652,0.5,-0.26629421761325067,0.5052356020942408,0.387434554973822,0.10732984293193717
9,4,1055.7816636424063,0,1,369,11.727547407844833,3.05420054200542,0.4905149051490515,-0.2542949064829205,0.5040650406504065,0.3902439024390244,0.10569105691056911
10,1,836.9745332659456,0,0,646,11.83789129723805,3.018575851393189,0.5154798761609907,-0.2072878486738944,0.8018575851393189,0.15479876160990713,0.043343653250773995
10,2,874.5987357506941,0,0,644,11.702061447181189,3.059006211180124,0.5139751552795031,-0.1548096434276502,0.7996894409937888,0.15527950310559005,0.04503105590062112
10,3,1022.1425723455571,0,1,607,11.795507328204737,3.028006589785832,0.5123558484349259,-0.18161324272676027,0.8105436573311368,0.14497528830313014,0.044481054365733116
10,4,1072.9557932139364,0,1,589,11.643153662499168,3.030560271646859,0.5127334465195246,-0.12998708366530437,0.8166383701188455,0.13921901528013583,0.044142614601018676
11,1,849.8886643883018,0,0,206,11.388730664929689,3.0776699029126213,0.5728155339805825,0.3487667063864545,0.8349514563106796,0.13106796116504854,0.03398058252427184
11,2,1069.7646446256176,0,0,213,11.26938596528828,3.023474178403756,0.539906103286385,0.2850391855441184,0.8356807511737089,0.13145539906103287,0.03286384976525822
11,3,1198.2031460635571,0,1,205,11.118742186567871,3.0341463414634147,0.5365853658536586,0.2747787782880337,0.8341463414634146,0.13658536585365855,0.02926829268292683
11,4,1307.8049745954752,0,1,275,11.116559979227482,3.061818181818182,0.5309090909090909,0.13098867152318291,0.8436363636363636,0.13090909090909092,0.025454545454545455
12,1,726.0818231932586,0,0,186,11.056678765647769,2.838709677419355,0.5591397849462365,0.22774663337026688,0.8870967741935484,0.053763440860215055,0.05913978494623656
12,2,915.6928992820243,0,0,178,11.049587224776724,2.797752808988764,0.5617977528089888,0.21788004213105985,0.8651685393258427,0.06179775280898876,0.07303370786516854
12,3,990.3669472284495,0,1,169,10.977330946468213,2.798816568047337,0.5502958579881657,0.20069888142814304,0.8698224852071006,0.0650887573964497,0.0650887573964497
12,4,1396.320328286468,0,1,161,11.154072482170399,2.8385093167701863,0.546583850931677,0.24236688497055914,0.8633540372670807,0.062111801242236024,0.07453416149068323
13,1,835.4150325059145,1,0,403,11.470479094490335,2.870967741935484,0.4392059553349876,-0.3352907595841167,0.7816377171215881,0.11910669975186104,0.09925558312655088
13,2,1152.5871505452574,1,0,396,11.49445115133796,2.888888888888889,0.44191919191919193,-0.3517513225746555,0.8106060606060606,0.10353535353535354,0.08585858585858586
13,3,1001.7892580046375,1,1,380,11.412715510423077,2.85,0.4421052631578947,-0.3479473542592482,0.8105263157894737,0.11052631578947368,0.07894736842105263
13,4,1097.6268718768365,1,1,470,11.441524193734214,2.848936170212766,0.46382978723404256,-0.3137772381716209,0.8042553191489362,0.11063829787234042,0.0851063829787234
14,1,867.697493578086,1,0,985,11.77586905887316,2.951269035532995,0.5076142131979695,-0.15490529999990582,0.500507614213198,0.34517766497461927,0.15431472081218275
14,2,1038.5440851302476,1,0,987,11.756138286210659,2.933130699088146,0.524822695035461,-0.10592173847599533,0.5055724417426545,0.3465045592705167,0.14792299898682879
14,3,1364.5200463593949,1,1,959,11.879157046960334,2.932221063607925,0.5234619395203337,-0.08227131192699395,0.48905109489051096,0.3587069864442127,0.15224191866527634
14,4,1524.8957194997313,1,1,955,11.826372395702752,2.9413612565445026,0.5267015706806283,-0.06260713339262296,0.4963350785340314,0.3539267015706806,0.14973821989528796
15,1,933.2126427148544,0,0,225,11.071061774187179,2.928888888888889,0.5333333333333333,0.07710982573997849,0.7866666666666666,0.17333333333333334,0.04
15,2,1012.4190185304043,0,0,239,11.28075928118005,2.8410041841004183,0.5230125523012552,-0.01494990832948738,0.7782426778242678,0.18410041841004185,0.03765690376569038
15,3,1352.846705989339,0,1,229,11.171254267671673,2.8602620087336246,0.5458515283842795,-0.016668515229475177,0.7685589519650655,0.18777292576419213,0.043668122270742356
15,4,1305.2140732139383,0,1,255,11.763085492982679,2.8588235294117648,0.5019607843137255,-0.23302855204999876,0.792156862745098,0.1607843137254902,0.047058823529411764
16,1,757.4807413536531,0,0,1253,11.637362828529145,3.0039904229848364,0.5227454110135674,-0.09735366147238618,0.515562649640862,0.3663208300079808,0.11811652035115722
16,2,878.1879511143977,0,0,1217,11.67902571677275,2.9975349219391947,0.5201314708299096,-0.08768902931060843,0.5267050123253904,0.3590797041906327,0.114215283483977
16,3,1087.9040034087025,0,1,1152,11.639099505883642,2.9730902777777777,0.5208333333333334,-0.0812341468675876,0.5286458333333334,0.3602430555555556,0.1111111111111111
16,4,1263.6479131691779,0,1,1117,11.625819805691965,2.946284691136974,0.5094001790510295,-0.09668282006518282,0.5192479856759177,0.36794986571172783,0.11280214861235452
17,1,1211.3261354330045,0,0,403,11.080764388018183,2.957816377171216,0.5707196029776674,0.2560983716691794,0.47642679900744417,0.38957816377171217,0.13399503722084366
17,2,882.5086532255757,0,0,408,11.090889884176182,2.9558823529411766,0.5808823529411765,0.2647751313877896,0.47549019607843135,0.38235294117647056,0.14215686274509803
17,3,1266.1649645957043,0,1,410,11.099404396538754,2.9560975609756097,0.5756097560975609,0.2405080752266347,0.48292682926829267,0.3829268292682927,0.13414634146341464
17,4,1301.645277529863,0,1,398,11.23193745703131,2.9974874371859297,0.5678391959798995,0.2359602938070348,0.48743718592964824,0.3768844221105528,0.135678391959799
18,1,955.4547776256779,0,0,412,11.39069459131519,3.0606796116504853,0.5364077669902912,0.012502254296158108,0.5242718446601942,0.32038834951456313,0.1553398058252427
18,2,990.9421483743081,0,0,408,11.180729930672376,3.0416666666666665,0.5392156862745098,0.047175213360872326,0.5122549019607843,0.33088235294117646,0.1568627450980392
18,3,1103.4695970482392,0,1,395,11.167957172694495,3.0227848101265824,0.5620253164556962,0.05691956248709302,0.5240506329113924,0.3341772151898734,0.14177215189873418
18,4,1733.7679894509827,0,1,389,11.271244142928952,3.0154241645244215,0.5475578406169666,0.025303457772437234,0.519280205655527,0.33676092544987146,0.14395886889460155
19,1,1088.0115929905012,1,0,260,11.528740712594272,3.0653846153846156,0.5615384615384615,0.02302931674978993,0.676923076923077,0.2,0.12307692307692308
19,2,1099.1226815337088,1,0,279,11.369033564112554,3.025089605734767,0.5555555555555556,-0.0019295895072597216,0.6738351254480287,0.2078853046594982,0.11827956989247312
19,3,1285.3341676927012,1,1,277,11.21305520889945,3.003610108303249,0.5740072202166066,0.04886432417209647,0.6787003610108303,0.21660649819494585,0.10469314079422383
19,4,1619.0152949432186,1,1,285,11.240259724312619,2.950877192982456,0.5719298245614035,0.040264384045777216,0.6771929824561403,0.21403508771929824,0.10877192982456141
20,1,882.8910209264247,0,0,436,10.745548508883104,2.8876146788990824,0.6261467889908257,0.5235352588276668,0.7018348623853211,0.11926605504587157,0.17889908256880735
20,2,1089.439372529467,0,0,426,10.812617803183976,2.8896713615023475,0.6103286384976526,0.4736966337834936,0.6995305164319249,0.1267605633802817,0.17370892018779344
20,3,1376.7953109860318,0,1,418,10.887754674030163,2.889952153110048,0.6028708133971292,0.38599014977740775,0.6842105263157895,0.13157894736842105,0.18421052631578946
20,4,1421.7108209274588,0,1,442,11.254816617156955,2.9072398190045248,0.5565610859728507,0.1923036946689923,0.6787330316742082,0.12895927601809956,0.19230769230769232
21,1,1028.2314999041946,0,0,166,11.763646229165206,2.8674698795180724,0.4939759036144578,-0.08148031532000066,0.7469879518072289,0.15060240963855423,0.10240963855421686
21,2,1180.2983288541973,0,0,167,11.800235442797048,2.8622754491017965,0.5269461077844312,-0.044886795612643964,0.7485029940119761,0.1437125748502994,0.10778443113772455
21,3,1178.4743023180622,0,1,193,11.92208586505028,2.948186528497409,0.5181347150259067,-0.0292454832389307,0.8082901554404145,0.09844559585492228,0.09326424870466321
21,4,1067.1644261360661,0,1,187,11.939950281255511,2.9518716577540105,0.5454545454545454,-0.027903937241340226,0.8074866310160428,0.10160427807486631,0.09090909090909091
22,1,756.2983638342973,1,0,333,10.961881289467051,3.114114114114114,0.5765765765765766,0.3456537989725001,0.6396396396396397,0.3033033033033033,0.057057057057057055
22,2,1049.555233916429,1,0,330,11.186592236635553,3.087878787878788,0.5696969696969697,0.2885571752146684,0.6515151515151515,0.2909090909090909,0.05757575757575758
22,3,1284.9495804035967,1,1,315,11.04292272875412,3.1142857142857143,0.5714285714285714,0.3384971312653998,0.6476190476190476,0.29523809523809524,0.05714285714285714
22,4,1249.7219626985666,1,1,338,11.140851408427215,3.076923076923077,0.5355029585798816,0.22797155678115402,0.6745562130177515,0.27218934911242604,0.05325443786982249
23,1,797.3933912812748,0,0,478,11.518890473388533,3.073221757322176,0.5920502092050209,0.2687060787529421,0.7740585774058577,0.17154811715481172,0.05439330543933055
23,2,1217.920593020118,0,0,491,11.512721040990447,3.026476578411405,0.5723014256619144,0.2502624241553796,0.7922606924643585,0.15071283095723015,0.05702647657841141
23,3,1225.3827574738311,0,1,475,11.55992781465979,3.0252631578947367,0.5621052631578948,0.18540611544685529,0.7978947368421052,0.15157894736842106,0.05052631578947368
23,4,1482.920741654254,0,1,449,11.471007270114535,3.0111358574610243,0.5612472160356348,0.19700135132968521,0.7817371937639198,0.16481069042316257,0.053452115812917596
24,1,866.9679409307143,0,0,921,11.312042085412578,2.8892508143322475,0.48859934853420195,-0.0768388199884693,0.7209554831704669,0.21172638436482086,0.06731813246471227
24,2,845.3765810144528,0,0,943,11.424658047630192,2.88441145281018,0.4973488865323436,-0.057944098457058224,0.7285259809119831,0.2046659597030753,0.06680805938494168
24,3,1004.3441243273882,0,1,1000,11.475047569885781,2.846,0.489,-0.1103759014808588,0.727,0.206,0.067
24,4,1192.525011859523,0,1,995,11.426344292908196,2.842211055276382,0.49447236180904525,-0.09607711069300265,0.7316582914572864,0.20402010050251257,0.06432160804020101
25,1,1003.9935483706145,1,0,426,11.51674697412933,2.948356807511737,0.5610328638497653,0.235879004154348,0.5586854460093896,0.32629107981220656,0.11502347417840375
25,2,1193.7513116439827,1,0,427,11.739120207028817,2.920374707259953,0.5409836065573771,0.1109057325270857,0.5620608899297423,0.3161592505854801,0.12177985948477751
25,3,1320.782712886291,1,1,404,11.651283125473926,2.948019801980198,0.5470297029702971,0.11775749274402451,0.5470297029702971,0.3341584158415842,0.1188118811881188
25,4,1416.4661343662694,1,1,378,11.74881782767587,3.002645502645503,0.5370370370370371,0.06910720714689945,0.5582010582010583,0.31746031746031744,0.12433862433862433
26,1,717.4664042530095,0,0,186,12.318578243810682,2.967741935483871,0.478494623655914,-0.4814909766607545,0.7258064516129032,0.20967741935483872,0.06451612903225806
26,2,913.4013492519567,0,0,194,12.225480145874148,2.881443298969072,0.4690721649484536,-0.4095146046206496,0.7216494845360825,0.211340206185567,0.06701030927835051
26,3,768.8449081271223,0,1,203,11.887282101469859,2.832512315270936,0.45320197044334976,-0.30038321283573405,0.7438423645320197,0.20689655172413793,0.04926108374384237
26,4,963.8899218360258,0,1,210,11.955033551576902,2.857142857142857,0.4523809523809524,-0.32590962305111953,0.7238095238095238,0.22380952380952382,0.05238095238095238
27,1,632.1735582333159,1,0,1058,12.527353924415355,3.011342155009452,0.4224952741020794,-0.7064725788311448,0.5406427221172023,0.2627599243856333,0.19659735349716445
27,2,838.3385671621597,1,0,983,12.505863231524742,3.0284842319430316,0.43845371312309256,-0.6348196992159412,0.5493387589013224,0.25228891149542215,0.19837232960325535
27,3,1006.073829146781,1,1,903,12.553528109507315,3.0299003322259135,0.43078626799557035,-0.6425774364551667,0.5581395348837209,0.2502768549280177,0.19158361018826134
27,4,1028.1415535538886,1,1,887,12.488570837782705,2.9819616685456594,0.42390078917700114,-0.6186485747996059,0.5501691093573844,0.24464487034949267,0.20518602029312288
28,1,723.7616687712384,0,0,894,11.783346322915095,2.9921700223713645,0.470917225950783,-0.39680911819297987,0.540268456375839,0.3814317673378076,0.07829977628635347
28,2,753.1033074511878,0,0,888,11.625881711274932,2.9673423423423424,0.4740990990990991,-0.35708374507247176,0.5416666666666666,0.38513513513513514,0.0731981981981982
28,3,819.9750753294484,0,1,881,11.751240438001888,2.9693530079455166,0.47219069239500566,-0.357138427305434,0.52894438138479,0.39841089670828606,0.07264472190692395
