id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1019.9183354893422,1,0,312,11.387522394484535,2.951923076923077,0.5673076923076923,0.15290034874406497,0.5641025641025641,0.3141025641025641,0.12179487179487179
1,2,1315.1065078112113,1,0,322,11.333866549070837,2.919254658385093,0.577639751552795,0.17370396184715525,0.5652173913043478,0.3136645962732919,0.12111801242236025
1,3,1717.301156113066,1,1,320,11.396956956654174,2.890625,0.54375,0.1141662485637253,0.55625,0.33125,0.1125
1,4,1574.1282999361263,1,1,397,11.757202869000743,2.9395465994962215,0.4987405541561713,-0.06682790549885795,0.5566750629722922,0.3350125944584383,0.10831234256926953
2,1,1065.017888465207,1,0,560,11.027461988434364,3.0839285714285714,0.6285714285714286,0.3536755298128117,0.5767857142857142,0.1875,0.2357142857142857
2,2,1257.5970611164184,1,0,595,11.168958804130861,2.9865546218487395,0.6067226890756302,0.30682517425416195,0.5815126050420169,0.1865546218487395,0.2319327731092437
2,3,1429.9415999193543,1,1,580,11.23304615758019,2.981034482758621,0.5913793103448276,0.23999936391539345,0.5810344827586207,0.18620689655172415,0.23275862068965517
2,4,1553.1771654199179,1,1,548,11.26677523842587,2.958029197080292,0.593065693430657,0.23075295294011663,0.5784671532846716,0.17883211678832117,0.2427007299270073
3,1,788.0037860087949,1,0,370,12.419271360386347,3.1783783783783783,0.43783783783783786,-0.5769476394101997,0.6405405405405405,0.24324324324324326,0.11621621621621622
3,2,848.393729801219,1,0,359,12.445730228167033,3.136490250696379,0.4456824512534819,-0.5384108854579485,0.6239554317548747,0.25348189415041783,0.12256267409470752
3,3,942.4604105027095,1,1,343,12.335230274775189,3.0932944606413995,0.42857142857142855,-0.5786852827053162,0.6122448979591837,0.2565597667638484,0.13119533527696792
3,4,1076.9425576908932,1,1,371,12.159715898236255,3.118598382749326,0.4501347708894879,-0.4694094759415287,0.6226415094339622,0.2587601078167116,0.11859838274932614
4,1,731.9704737858773,0,0,1311,11.711204135008629,2.9778794813119758,0.4851258581235698,-0.19335546159396375,0.8192219679633868,0.12509534706331046,0.05568268497330282
4,2,887.749451687475,0,0,1298,11.733665855866688,2.9768875192604005,0.47842835130970723,-0.1890544523783736,0.8212634822804314,0.12249614791987673,0.05624036979969183
4,3,933.5968523814316,0,1,1267,11.808222962893126,2.9550118389897397,0.48303078137332284,-0.2245237311441522,0.8145224940805051,0.1254932912391476,0.05998421468034728
4,4,1022.8387394839632,0,1,1199,11.893071845133814,2.8924103419516265,0.47122602168473726,-0.2591711647432859,0.8206839032527106,0.11843202668890743,0.060884070058381985
5,1,923.2473201976196,0,0,1971,10.83522098690822,3.050228310502283,0.619482496194825,0.42281029128402026,0.8026382546930492,0.08472856418061897,0.1126331811263318
5,2,1316.0167945932176,0,0,1840,10.856020367924165,3.0222826086956522,0.616304347826087,0.43088332545883645,0.8043478260869565,0.08423913043478261,0.11141304347826086
5,3,1445.5849153123866,0,1,1783,10.970009575442303,3.016825574873808,0.5967470555243971,0.3715008868030866,0.8065058889512058,0.08356702187324734,0.10992708917554683
5,4,1496.9045191185764,0,1,1772,10.936578241925318,3.0321670428893905,0.5840857787810384,0.32964727584066966,0.8109480812641083,0.07844243792325056,0.11060948081264109
6,1,852.0226282095475,1,0,376,11.216738658228683,3.095744680851064,0.5718085106382979,0.20068232557141655,0.5771276595744681,0.18617021276595744,0.23670212765957446
