id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,735.6264413357326,1,0,288,11.2359229826548,3.03125,0.5486111111111112,0.1676981331679694,0.8541666666666666,0.06944444444444445,0.0763888888888889
1,2,1296.7394073168448,1,0,299,11.353592878915581,3.0133779264214047,0.5351170568561873,0.12850261295380438,0.8561872909698997,0.07023411371237458,0.07357859531772576
1,3,1185.742142919053,1,1,277,11.297796377173494,3.0180505415162453,0.5126353790613718,0.09484958377115356,0.8628158844765343,0.07220216606498195,0.06498194945848375
1,4,1574.8765819345615,1,1,288,11.27148451458166,2.9583333333333335,0.5381944444444444,0.17239129888226926,0.8611111111111112,0.07291666666666667,0.06597222222222222
2,1,859.0113525011205,0,0,1663,11.584703033303114,2.974744437763079,0.5009019843656043,-0.08509294943531832,0.6812988574864702,0.17678893565844858,0.14191220685508119
2,2,1054.4413241326347,0,0,1635,11.540723162826136,2.993272171253823,0.5155963302752293,-0.06481363920075259,0.6770642201834862,0.1779816513761468,0.14495412844036698
2,3,1089.7468258405509,0,1,1741,11.612221210853589,3.0051694428489375,0.5129236071223435,-0.08412637434275949,0.6771970132107984,0.1746122917863297,0.1481906950028719
2,4,1225.8296799727839,0,1,1642,11.657495515154345,3.0018270401948843,0.51278928136419,-0.09724984025618073,0.679658952496955,0.17661388550548113,0.14372716199756394
3,1,681.5986755963149,1,0,677,12.356400681806532,2.930576070901034,0.4032496307237814,-0.7542859407744601,0.8316100443131462,0.12259970457902511,0.04579025110782865
3,2,755.3599278833698,1,0,654,12.199873124654571,2.9648318042813457,0.41437308868501527,-0.6324162953953866,0.8256880733944955,0.12538226299694188,0.04892966360856269
3,3,919.0969889745655,1,1,664,12.180781296267822,2.983433734939759,0.4126506024096386,-0.5749491633850442,0.8253012048192772,0.12650602409638553,0.04819277108433735
3,4,1160.7710678486224,1,1,639,12.056059060103664,3.032863849765258,0.41158059467918623,-0.5894350883071503,0.8200312989045383,0.12832550860719874,0.051643192488262914
4,1,1104.6984132322789,0,0,288,10.692197214584144,3.1666666666666665,0.59375,0.5844512485977973,0.84375,0.09027777777777778,0.06597222222222222
4,2,1224.950698669518,0,0,351,10.812405934222646,3.1823361823361824,0.5641025641025641,0.41256906837749885,0.8490028490028491,0.08262108262108261,0.06837606837606838
4,3,1314.613696453691,0,1,355,10.883487671934162,3.211267605633803,0.543661971830986,0.347893662955233,0.856338028169014,0.08732394366197183,0.056338028169014086
4,4,1479.4241255171721,0,1,365,10.935061074645443,3.2383561643835614,0.5260273972602739,0.2777016515150721,0.8602739726027397,0.0821917808219178,0.057534246575342465
5,1,633.1032701846136,0,0,291,11.729816543951078,2.9347079037800685,0.5051546391752577,-0.29931862578483776,0.711340206185567,0.140893470790378,0.14776632302405499
5,2,672.4039211621905,0,0,328,11.441522218367682,3.057926829268293,0.5091463414634146,-0.19721648681919354,0.7286585365853658,0.13414634146341464,0.13719512195121952
5,3,1075.6870906442985,0,1,320,11.279829720655018,3.06875,0.50625,-0.1931437347188328,0.7375,0.128125,0.134375
5,4,1097.137763131068,0,1,305,11.0841289800695,3.0622950819672132,0.5081967213114754,-0.1683499710616152,0.7442622950819672,0.13442622950819672,0.12131147540983607
6,1,734.8750806297314,0,0,615,12.127267210378925,2.988617886178862,0.4666666666666667,-0.3579471104628837,0.6113821138211382,0.22764227642276422,0.16097560975609757
6,2,803.3698464482001,0,0,587,12.036686513340864,3.03236797274276,0.4735945485519591,-0.3385779844057157,0.6149914821124361,0.22146507666098808,0.1635434412265758
6,3,832.6277245936129,0,1,616,11.89989316207136,3.029220779220779,0.5,-0.2804037038946061,0.599025974025974,0.21915584415584416,0.18181818181818182
6,4,1027.9990872329704,0,1,603,11.945303968912825,3.0696517412935322,0.5058043117744611,-0.2500870117373414,0.603648424543947,0.2155887230514096,0.18076285240464346
7,1,607.9165514566874,0,0,167,12.487343401442065,2.964071856287425,0.41916167664670656,-0.6623552017190498,0.7844311377245509,0.16766467065868262,0.04790419161676647
7,2,870.504999407941,0,0,226,12.30867143273068,2.8761061946902653,0.43805309734513276,-0.46448928593886707,0.7743362831858407,0.168141592920354,0.05752212389380531
7,3,829.9598983998352,0,1,211,12.246952748680322,2.81042654028436,0.43601895734597157,-0.40993195788319664,0.7725118483412322,0.16587677725118483,0.061611374407582936
7,4,978.2771151562836,0,1,218,11.980273932827531,2.8211009174311927,0.44954128440366975,-0.3839971311272719,0.7614678899082569,0.16972477064220184,0.06880733944954129
8,1,728.5818031618118,0,0,445,11.213513166622516,3.0831460674157305,0.5460674157303371,0.06138509823731178,0.7101123595505618,0.21348314606741572,0.07640449438202247
8,2,1109.8398369957238,0,0,446,11.213764295510305,3.0112107623318387,0.531390134529148,0.04854503950969855,0.7174887892376681,0.21076233183856502,0.07174887892376682
8,3,1166.7404763487548,0,1,458,11.401666523192,3.032751091703057,0.5393013100436681,0.014326570647232495,0.7183406113537117,0.2183406113537118,0.06331877729257641
8,4,1157.000003986567,0,1,424,11.379340804957874,2.955188679245283,0.5518867924528302,0.002008721717335072,0.7240566037735849,0.2240566037735849,0.05188679245283019
9,1,1020.8178212038957,0,0,506,11.716019501781208,3.088932806324111,0.5019762845849802,-0.05663271463394919,0.741106719367589,0.1324110671936759,0.12648221343873517
9,2,1000.8623326194994,0,0,508,11.764891287763882,3.0708661417322833,0.4822834645669291,-0.08651870509601416,0.7480314960629921,0.12992125984251968,0.1220472440944882
9,3,1101.9046111487019,0,1,537,11.696376632454266,3.0409683426443204,0.48789571694599626,-0.09095385301636989,0.7616387337057728,0.1266294227188082,0.11173184357541899
9,4,1283.1984020231741,0,1,514,11.674129688104959,3.019455252918288,0.4883268482490272,-0.06153166333299966,0.7645914396887159,0.122568093385214,0.11284046692607004
10,1,766.7665301103152,1,0,320,11.540691838646731,3.03125,0.553125,0.046489306653318234,0.790625,0.109375,0.1
10,2,1096.020785276857,1,0,299,11.477556830422849,3.036789297658863,0.5585284280936454,0.08299617135213828,0.7625418060200669,0.12374581939799331,0.11371237458193979
10,3,1047.6124704848974,1,1,316,11.414209392803624,3.0854430379746836,0.5569620253164557,0.09768877423828272,0.7563291139240507,0.12658227848101267,0.11708860759493671
10,4,1220.566969759885,1,1,296,11.516768970307997,3.1317567567567566,0.5540540540540541,0.0721520441483763,0.7668918918918919,0.11148648648648649,0.12162162162162163
11,1,671.6417879544931,1,0,236,12.087874537919982,2.906779661016949,0.4406779661016949,-0.3946809977199247,0.6059322033898306,0.2033898305084746,0.1906779661016949
11,2,981.1949652817098,1,0,243,12.02778749690519,2.962962962962963,0.4279835390946502,-0.4122728565480649,0.5967078189300411,0.205761316872428,0.19753086419753085
11,3,857.9874083328817,1,1,240,12.03036291852671,2.9916666666666667,0.44166666666666665,-0.41644455940522035,0.6125,0.20416666666666666,0.18333333333333332
11,4,1108.487608699103,1,1,248,12.376514047324989,3.024193548387097,0.4314516129032258,-0.3757502708889686,0.6129032258064516,0.1975806451612903,0.18951612903225806
