id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,989.7195989961222,1,0,328,10.949919368655598,2.926829268292683,0.6219512195121951,0.24943577077103715,0.6036585365853658,0.31402439024390244,0.08231707317073171
1,2,1224.5423579925443,1,0,322,10.94489491268042,2.857142857142857,0.6086956521739131,0.23745408345930927,0.6024844720496895,0.32298136645962733,0.07453416149068323
1,3,1491.06979739645,1,1,342,10.790662829362585,2.8976608187134505,0.6052631578947368,0.23189608393248098,0.5906432748538012,0.3157894736842105,0.0935672514619883
1,4,1417.2263894672126,1,1,339,10.978156324521937,2.905604719764012,0.5958702064896755,0.1761033783280388,0.6017699115044248,0.29793510324483774,0.10029498525073746
2,1,624.9205836235753,0,0,1015,12.044724512125129,2.9655172413793105,0.4463054187192118,-0.52275904834754094,0.8443349753694581,0.0896551724137931,0.06600985221674877
2,2,791.1712721568623,0,0,984,11.938021162491104,2.9969512195121952,0.45223577235772355,-0.5003858415772388,0.8485772357723578,0.08841463414634146,0.06300813008130081
2,3,878.2824894080103,0,1,1150,12.011091801270677,3.011304347826087,0.4426086956521739,-0.5638874235471918,0.8486956521739131,0.08695652173913043,0.06434782608695652
2,4,921.387016546281,0,1,1143,11.991516622426472,3.024496937882765,0.44881889763779526,-0.5541419204661991,0.8486439195100612,0.09186351706036745,0.0594925634295713
3,1,889.9668844118943,1,0,466,10.90715436243984,2.9914163090128754,0.5429184549356223,0.2305219785761321,0.5600858369098712,0.20815450643776823,0.2317596566523605
3,2,1055.8785383259155,1,0,471,10.79890338483704,3.0339702760084926,0.5477707006369427,0.20503249401982232,0.5562632696390658,0.22929936305732485,0.21443736730360935
3,3,1205.8695736956427,1,1,472,10.795351100514115,3.1186440677966103,0.5423728813559322,0.17956035414693353,0.538135593220339,0.23516949152542374,0.2266949152542373
3,4,1371.4379811177164,1,1,567,10.966263620733017,3.0846560846560847,0.5379188712522046,0.14604807480427082,0.5520282186948854,0.2257495590828924,0.2222222222222222
4,1,983.8425762219708,0,0,588,11.208533793579809,3.006802721088435,0.6122448979591837,0.474948971664382,0.6496598639455783,0.17687074829931973,0.17346938775510204
4,2,1235.1879407051617,0,0,577,11.210651761800598,3.0138648180242633,0.6013864818024264,0.4553917375521646,0.6620450606585788,0.16984402079722705,0.1681109185441941
4,3,1427.0547615962887,0,1,592,11.353567825129739,2.9679054054054053,0.597972972972973,0.3732267255666555,0.660472972972973,0.17567567567567569,0.16385135135135134
4,4,1928.8339158924966,0,1,590,11.36751339252679,2.9457627118644067,0.5966101694915255,0.2950390651279186,0.6406779661016949,0.1847457627118644,0.17457627118644067
5,1,832.8757767303887,1,0,370,11.249836736860201,2.9783783783783786,0.572972972972973,0.28916730113533484,0.8567567567567568,0.11081081081081082,0.032432432432432434
5,2,1186.3334847058109,1,0,358,11.278501734509275,3.0027932960893855,0.5614525139664804,0.269447251421015,0.8547486033519553,0.11173184357541899,0.0335195530726257
5,3,1599.8019176919788,1,1,433,11.588930538257765,2.953810623556582,0.5219399538106235,0.13723644958399367,0.8521939953810623,0.11316397228637413,0.03464203233256351
5,4,1395.0279710276634,1,1,513,11.523546487760782,2.91812865497076,0.5087719298245614,0.05259581311924947,0.8538011695906432,0.1111111111111111,0.03508771929824561
6,1,731.2526139628699,0,0,698,11.55883949243872,3.1045845272206303,0.5143266475644699,-0.131528932208611,0.7765042979942693,0.1318051575931232,0.09169054441260745
6,2,898.153610220941,0,0,701,11.511938041249149,3.0984308131241085,0.5135520684736091,-0.1133717876311284,0.7831669044222539,0.12981455064194009,0.08701854493580599
