id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.6490634470262,0,0,1251,11.64553383010385,3.1079136690647484,0.5035971223021583,-0.1009140506502656,0.7897681854516387,0.15987210231814547,0.050359712230215826
1,2,1087.6365778563627,0,0,1220,11.62902645718203,3.10327868852459,0.5049180327868853,-0.09516606822618916,0.7860655737704918,0.16229508196721312,0.051639344262295085
1,3,1218.3124447477026,0,1,1163,11.668008610080014,3.068787618228719,0.5038693035253654,-0.07910483771412914,0.7841788478073947,0.16595012897678418,0.04987102321582115
1,4,1456.3614056251686,0,1,1126,11.620563666302388,3.0044404973357017,0.5150976909413855,-0.059855791273125784,0.7841918294849023,0.1625222024866785,0.05328596802841918
2,1,993.5965669178034,1,0,255,11.373314345956,2.980392156862745,0.592156862745098,0.28340731903052174,0.6941176470588235,0.12549019607843137,0.1803921568627451
2,2,1285.4951638916066,1,0,263,11.325769906776511,3.011406844106464,0.5931558935361216,0.2988608083457426,0.6844106463878327,0.12927756653992395,0.18631178707224336
2,3,1321.115345985897,1,1,279,11.424202797500472,2.956989247311828,0.5483870967741935,0.21138985057992635,0.6989247311827957,0.13261648745519714,0.16845878136200718
2,4,1321.6458813204379,1,1,269,11.224975184529148,2.9553903345724906,0.5390334572490706,0.22502833921250825,0.6988847583643123,0.13011152416356878,0.17100371747211895
3,1,993.3096245704437,0,0,308,11.510638687934312,2.8636363636363638,0.5324675324675324,0.09691105803510357,0.6558441558441559,0.262987012987013,0.08116883116883117
3,2,984.9981146050534,0,0,305,11.549688689583675,2.901639344262295,0.5311475409836065,0.0074360916629636845,0.6295081967213115,0.26885245901639343,0.10163934426229508
3,3,1061.4619376835735,0,1,303,11.460567648947634,2.815181518151815,0.5214521452145214,0.010594927812146094,0.6204620462046204,0.25412541254125415,0.1254125412541254
3,4,1244.5994786441474,0,1,277,11.440208069876993,2.8772563176895307,0.4981949458483754,0.0027425170623893423,0.6064981949458483,0.26353790613718414,0.1299638989169675
4,1,1000.712642533332,0,0,159,12.757195957928056,3.050314465408805,0.4591194968553459,-0.37725738527883235,0.6415094339622641,0.2641509433962264,0.09433962264150944
4,2,800.5738479328564,0,0,175,12.49916332987785,2.9371428571428573,0.5257142857142857,-0.23278559762876633,0.6628571428571428,0.26285714285714284,0.07428571428571429
4,3,1022.3856397614531,0,1,175,12.837854201804946,3.005714285714286,0.5142857142857142,-0.30184035719516694,0.6514285714285715,0.28,0.06857142857142857
