id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.2523878487157,0,0,563,11.117866385412864,3.0905861456483126,0.5772646536412078,0.35562368333128835,0.7424511545293073,0.16163410301953818,0.09591474245115453
1,2,1117.8386379755862,0,0,559,11.04518495961273,3.073345259391771,0.5796064400715564,0.29893530609873953,0.7477638640429338,0.15026833631484796,0.10196779964221825
1,3,1136.9382274128202,0,1,583,11.197554591447947,3.039451114922813,0.5728987993138936,0.21144753472391678,0.7461406518010292,0.15608919382504288,0.09777015437392796
1,4,1195.6246543515335,0,1,600,11.090041677186163,3.01,0.5633333333333334,0.15829762524388227,0.74,0.15666666666666668,0.10333333333333333
2,1,723.8405646940582,1,0,174,11.964870338976574,2.8505747126436782,0.5632183908045977,0.07082508403068224,0.8390804597701149,0.1206896551724138,0.040229885057471264
2,2,907.5755013227133,1,0,164,11.957917025037993,2.8658536585365852,0.5670731707317073,0.07373362307069116,0.8475609756097561,0.11585365853658537,0.036585365853658534
2,3,1100.9127057887322,1,1,167,12.017939975922763,2.820359281437126,0.5449101796407185,-0.0335971467669757,0.8143712574850299,0.1377245508982036,0.04790419161676647
2,4,1005.7971779912732,1,1,161,11.956545557265796,2.7142857142857144,0.5403726708074534,0.0029526800043161625,0.8198757763975155,0.13664596273291926,0.043478260869565216
3,1,693.6601449549165,0,0,1058,11.899145370484362,3.0056710775047257,0.4735349716446125,-0.292287404958741,0.7003780718336484,0.14272211720226843,0.15689981096408318
3,2,887.9227297919298,0,0,994,11.937566745720602,3.0362173038229376,0.4798792756539235,-0.2725705561389355,0.6971830985915493,0.14185110663983905,0.16096579476861167
3,3,971.1989310161658,0,1,927,11.885850069461016,3.052858683926645,0.4886731391585761,-0.21365360687643456,0.6893203883495146,0.1413160733549083,0.16936353829557713
3,4,1192.30241775093,0,1,934,11.959137224176414,3.026766595289079,0.493576017130621,-0.21622559579956088,0.6788008565310493,0.15096359743040685,0.1702355460385439
4,1,807.1115409307768,0,0,237,11.214842497070904,3.067510548523207,0.5991561181434599,0.14759930952826023,0.7257383966244726,0.21940928270042195,0.05485232067510549
4,2,1211.144255708182,0,0,255,11.214168132901301,3.074509803921569,0.596078431372549,0.07159365245424675,0.7254901960784313,0.2196078431372549,0.054901960784313725
4,3,1051.0411217649835,0,1,277,11.442185053949038,3.104693140794224,0.555956678700361,-0.05438845752382832,0.7292418772563177,0.21299638989169675,0.05776173285198556
4,4,1205.2680119277334,0,1,263,11.588039706975264,3.1634980988593155,0.5437262357414449,-0.097276355572623055,0.714828897338403,0.22813688212927757,0.057034220532319393
5,1,756.7637696683943,1,0,1372,12.14160646362165,3.012390670553936,0.4329446064139942,-0.5552523045284219,0.6253644314868805,0.14212827988338192,0.2325072886297376
5,2,816.6383957464266,1,0,1325,12.051217054954424,3.0173584905660378,0.44,-0.4805826856742295,0.6279245283018868,0.14641509433962263,0.22566037735849057
5,3,905.2024589749666,1,1,1285,11.987316249733851,3.0124513618677042,0.4396887159533074,-0.46179093474484256,0.6311284046692607,0.14863813229571984,0.22023346303501945
5,4,1072.931844118068,1,1,1264,11.997251543053123,2.9802215189873418,0.43433544303797467,-0.447222095742116,0.627373417721519,0.15031645569620253,0.22231012658227847
6,1,824.7046829835472,0,0,355,11.852803769448682,3,0.49859154929577465,-0.2520951333824962,0.8394366197183099,0.09295774647887324,0.0676056338028169
6,2,986.7944297920375,0,0,352,11.784899682784388,2.9630681818181817,0.4914772727272727,-0.29185960323064575,0.8409090909090909,0.09375,0.06534090909090909
6,3,1073.4286317202204,0,1,360,11.785089694330592,2.938888888888889,0.49166666666666664,-0.24952562110986976,0.8444444444444444,0.09722222222222222,0.058333333333333334
6,4,1004.379832230701,0,1,342,11.90134754823364,2.9707602339181287,0.49707602339181284,-0.23327631677852356,0.8391812865497076,0.09649122807017543,0.06432748538011696
7,1,789.0610322715161,1,0,798,11.667956695185048,2.988721804511278,0.4724310776942356,-0.3524328573530055,0.7556390977443609,0.13533834586466165,0.10902255639097744
7,2,1090.5979537761384,1,0,846,11.6211142723454,3.0047281323877066,0.475177304964539,-0.2915621089452236,0.764775413711584,0.1276595744680851,0.10756501182033097
7,3,1169.9803319159582,1,1,824,11.588180114733904,3.0133495145631066,0.4878640776699029,-0.27992827234840784,0.7706310679611651,0.11529126213592233,0.11407766990291263
7,4,1227.9360576373197,1,1,775,11.5068614718536,3.0529032258064515,0.4967741935483871,-0.2607912154701315,0.7729032258064517,0.11870967741935484,0.10838709677419354
8,1,689.2667565313814,0,0,514,12.220690782627619,3.068093385214008,0.41245136186770426,-0.594165203964227,0.6770428015564203,0.20038910505836577,0.122568093385214
8,2,708.249133447864,0,0,508,12.177359886922302,3.033464566929134,0.41141732283464566,-0.5632743641569986,0.6830708661417323,0.19291338582677164,0.12401574803149606
8,3,973.1756729243497,0,1,553,12.413840069541816,3.0090415913200723,0.40867992766726946,-0.6129498738844023,0.6799276672694394,0.19529837251356238,0.12477396021699819
8,4,898.6079444395916,0,1,532,12.392717040399827,2.9830827067669174,0.40037593984962405,-0.6134693395033648,0.6672932330827067,0.21052631578947367,0.12218045112781954
9,1,1047.8552209729514,1,0,1141,11.275619152230025,2.8816827344434706,0.5617879053461875,0.16718487270344556,0.6397896581945661,0.19631901840490798,0.16389132340052587
