id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.4044909584512,0,0,281,11.026171906634813,2.886120996441281,0.5088967971530249,0.15723386920315516,0.6903914590747331,0.2099644128113879,0.099644128113879
1,2,897.1405024690416,0,0,281,11.009552501634815,2.8469750889679717,0.5195729537366548,0.12677955430399956,0.6868327402135231,0.2099644128113879,0.10320284697508897
1,3,1268.7277813256771,0,1,289,11.054697551871604,2.7889273356401385,0.4982698961937716,0.06658661846886053,0.698961937716263,0.20761245674740483,0.09342560553633218
1,4,1241.7220411342516,0,1,307,11.358008261464427,2.9087947882736156,0.4755700325732899,-0.00511164380890505,0.6938110749185668,0.22149837133550487,0.08469055374592833
2,1,669.7111297017714,0,0,1015,11.760542890544128,2.9152709359605913,0.49064039408866994,-0.17293509806525506,0.8266009852216749,0.129064039408867,0.04433497536945813
2,2,938.6789846693499,0,0,1026,11.776670394517977,2.9405458089668617,0.5009746588693957,-0.13669095942750503,0.817738791423002,0.13742690058479531,0.04483430799220273
2,3,1115.3207572891465,0,1,1036,11.802450067746314,2.9411196911196913,0.5057915057915058,-0.12390266951962424,0.8194980694980695,0.1361003861003861,0.0444015444015444
2,4,1230.6590846391825,0,1,1030,11.771970423894988,2.969902912621359,0.5009708737864078,-0.09858915178842288,0.8135922330097087,0.13980582524271845,0.04660194174757282
3,1,628.2961217439679,0,0,103,12.114078938184301,3.0776699029126213,0.6213592233009708,0.12331463680182014,0.6796116504854369,0.0970873786407767,0.22330097087378642
3,2,1036.8444407758766,0,0,119,12.168112584878402,3.0168067226890756,0.6050420168067226,0.0396632590843299,0.7310924369747899,0.08403361344537816,0.18487394957983194
3,3,1228.040130353779,0,1,124,12.289514568482396,2.975806451612903,0.5887096774193549,0.0938820378987373,0.7338709677419355,0.08064516129032258,0.18548387096774194
3,4,1503.9377897781083,0,1,126,12.412612816499738,3.0396825396825395,0.5793650793650794,0.10304502829917647,0.7301587301587301,0.07936507936507936,0.19047619047619047
4,1,797.6000231056533,1,0,285,12.199802156549017,2.9087719298245616,0.4421052631578947,-0.29502717730126793,0.38596491228070173,0.4456140350877193,0.16842105263157894
4,2,1130.8509829827647,1,0,285,12.079809916384292,2.968421052631579,0.4456140350877193,-0.2553041094720952,0.4,0.42105263157894735,0.17894736842105263
4,3,840.4811772332068,1,1,297,12.152289069299945,2.888888888888889,0.4478114478114478,-0.16324567072188162,0.43097643097643096,0.4074074074074074,0.16161616161616163
4,4,900.0180592587795,1,1,289,12.217916608837267,2.868512110726644,0.4359861591695502,-0.21286992034733143,0.42560553633217996,0.42560553633217996,0.14878892733564014
5,1,1130.5598764461104,0,0,258,11.33594002307564,2.8488372093023258,0.5581395348837209,0.031606131494756114,0.7751937984496124,0.17054263565891473,0.05426356589147287
5,2,1026.6154127704972,0,0,242,11.570043075810178,2.8801652892561984,0.5578512396694215,0.017317318722724125,0.7933884297520661,0.15702479338842976,0.049586776859504134
5,3,1148.9746961792612,0,1,242,11.886992837646337,2.884297520661157,0.5454545454545454,-0.060037584953204444,0.7851239669421488,0.16115702479338842,0.05371900826446281
5,4,1271.1844344115614,0,1,260,12.093542924816504,2.8653846153846154,0.5346153846153846,-0.06770223749691824,0.7884615384615384,0.15384615384615385,0.057692307692307696
6,1,670.9956743254193,0,0,254,11.516685353958781,3.062992125984252,0.547244094488189,-0.14411572322683838,0.8779527559055118,0.06299212598425197,0.05905511811023622
6,2,768.2996320868864,0,0,253,11.654917380169525,3.039525691699605,0.5454545454545454,-0.10435249560978713,0.857707509881423,0.08300395256916997,0.05928853754940711
