id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.5044069877853,1,0,205,12.005204925506515,2.9317073170731707,0.5073170731707317,0.04611358112531825,0.5951219512195122,0.3121951219512195,0.09268292682926829
1,2,1022.1347865257209,1,0,292,11.878252459929397,2.9486301369863015,0.5068493150684932,0.019505253182678643,0.613013698630137,0.2876712328767123,0.09931506849315068
1,3,1190.9947676523816,1,1,340,11.910168601219512,2.9323529411764704,0.5058823529411764,-0.01574299744945215,0.6058823529411764,0.29411764705882354,0.1
1,4,1367.5682610548952,1,1,350,11.945055695922875,2.9685714285714284,0.4857142857142857,-0.05291802577112368,0.5914285714285714,0.3,0.10857142857142857
2,1,868.7967191020738,0,0,1016,11.604771046354509,3.0442913385826773,0.5275590551181102,0.09987584178577956,0.6545275590551181,0.2529527559055118,0.09251968503937008
2,2,954.2948928041454,0,0,1032,11.565518121482505,3.057170542635659,0.5310077519379846,0.096343942619789,0.6540697674418605,0.25193798449612403,0.0939922480620155
2,3,972.6641090174182,0,1,1028,11.525753829385346,3.0486381322957197,0.5311284046692607,0.08762567613637173,0.6566147859922179,0.25,0.0933852140077821
2,4,1188.7560478955459,0,1,1043,11.563970870136375,3.0479386385426652,0.5129434324065196,0.028374363320085017,0.6500479386385427,0.25119846596356665,0.0987535953978907
3,1,947.2243317205061,0,0,3723,11.323738653003169,3.0316948697287134,0.5839376846629063,0.28227637811440737,0.6535052377115229,0.3067418748321246,0.0397528874563524
3,2,1174.7944858635065,0,0,3514,11.367813556249281,3.0042686397268072,0.5859419464997154,0.2896267846298716,0.6462720546385885,0.3121798520204895,0.04154809334092203
3,3,1379.0777529134125,0,1,3320,11.350262864198003,3.0015060240963853,0.5837349397590361,0.2887433253662498,0.6536144578313253,0.3060240963855422,0.04036144578313253
3,4,1493.029151808597,0,1,3129,11.298454181499782,3.0092681367849154,0.5835730265260467,0.2844466151385537,0.6602748481943113,0.30233301374240973,0.037392138063279005
4,1,825.4282314627975,0,0,3724,11.317229057625509,2.9938238453276047,0.5531686358754028,0.1956565945766679,0.7371106337271751,0.16004296455424274,0.10284640171858217
4,2,1030.0871980467527,0,0,3630,11.337989059513419,3.000550964187328,0.5490358126721763,0.18249762894447544,0.743801652892562,0.15454545454545454,0.10165289256198347
4,3,1257.811415591728,0,1,3470,11.356889986616038,2.989337175792507,0.5440922190201729,0.17978899188571165,0.7463976945244957,0.15619596541786743,0.09740634005763689
4,4,1346.2288755558918,0,1,3361,11.359900345475795,2.9952395120499853,0.5412079738173162,0.16688802030009867,0.7476941386492115,0.15620351085986314,0.09610235049092532
5,1,940.1528389182325,1,0,445,11.261630239976581,2.892134831460674,0.5550561797752809,0.18263019622665655,0.7393258426966293,0.20224719101123595,0.058426966292134834
5,2,1203.1305440246056,1,0,435,11.254808391222172,2.9034482758620688,0.5471264367816092,0.20028181555442173,0.7448275862068966,0.19540229885057472,0.059770114942528735
5,3,1378.9807354111522,1,1,420,11.306525618323576,2.8976190476190475,0.55,0.1957252791605134,0.7547619047619047,0.19047619047619047,0.05476190476190476
5,4,1333.720884924566,1,1,422,11.455596119705845,2.8649289099526065,0.5402843601895735,0.15629142545735,0.7464454976303317,0.1990521327014218,0.054502369668246446
6,1,664.0594855668596,0,0,819,12.056249153409425,2.9365079365079363,0.43101343101343104,-0.2534228329211156,0.9645909645909646,0.02197802197802198,0.013431013431013432
6,2,947.5072956518694,0,0,832,11.97718643946123,2.8978365384615383,0.4387019230769231,-0.2458988094678841,0.9639423076923077,0.021634615384615384,0.014423076923076924
6,3,928.5809667910173,0,1,1035,12.039295682790026,2.919806763285024,0.4396135265700483,-0.33214943022323723,0.9623188405797102,0.021256038647342997,0.01642512077294686
6,4,936.8840595358286,0,1,973,12.019509431897362,2.9876670092497433,0.4419321685508736,-0.3259277803569656,0.9650565262076053,0.018499486125385406,0.01644398766700925
7,1,982.4919323144693,0,0,952,11.195918721438282,3.017857142857143,0.5945378151260504,0.35775056815628864,0.7815126050420168,0.13130252100840337,0.08718487394957983
7,2,1227.1690432999721,0,0,921,11.146622553271712,3.040173724212812,0.5939196525515744,0.33044183063733595,0.7806731813246471,0.1237785016286645,0.09554831704668838
7,3,1353.1308093210089,0,1,919,11.178547995873046,3.057671381936888,0.573449401523395,0.23835396975002707,0.7736670293797606,0.13166485310119697,0.09466811751904244
7,4,1282.0448534152442,0,1,978,11.392798280874846,3.0787321063394684,0.556237218813906,0.15568954579008568,0.7638036809815951,0.13803680981595093,0.09815950920245399
8,1,846.0501115025966,0,0,576,11.234780830048246,2.935763888888889,0.5729166666666666,0.3665294633411664,0.6024305555555556,0.2621527777777778,0.13541666666666666
8,2,1072.9937607466045,0,0,554,11.118522867406282,2.862815884476534,0.5848375451263538,0.39917052732956637,0.5992779783393501,0.26173285198555957,0.13898916967509026
8,3,1348.1280061091556,0,1,542,11.017029762361455,2.8468634686346865,0.5682656826568265,0.3781628742076866,0.5885608856088561,0.26383763837638374,0.14760147601476015
8,4,1580.3480219520845,0,1,511,11.185713743061386,2.900195694716243,0.5557729941291585,0.3181331983830075,0.5949119373776908,0.2602739726027397,0.14481409001956946
9,1,1014.779366225438,1,0,403,11.245601927107476,2.870967741935484,0.5781637717121588,0.3142410696122953,0.6501240694789082,0.26054590570719605,0.08933002481389578
9,2,1075.8034780772857,1,0,413,11.521182064191526,2.9346246973365617,0.5641646489104116,0.2116621060258387,0.639225181598063,0.27602905569007263,0.0847457627118644
9,3,1683.6882012830895,1,1,392,11.471995050158739,2.941326530612245,0.5433673469387755,0.17821390491171513,0.6326530612244898,0.28316326530612246,0.08418367346938775
9,4,1540.5965554771105,1,1,397,11.393368868210372,2.9496221662468516,0.5340050377833753,0.19320914047730028,0.6272040302267002,0.2871536523929471,0.08564231738035265
10,1,626.4389069677253,1,0,76,11.950081954662782,3.013157894736842,0.5657894736842105,-0.07568744451068127,0.6710526315789473,0.3157894736842105,0.013157894736842105
10,2,1202.9280326289133,1,0,81,11.677841559062058,2.9876543209876543,0.5802469135802469,-0.0019411440468923233,0.6790123456790124,0.30864197530864196,0.012345679012345678
10,3,1612.325558868697,1,1,81,11.718817234901653,2.9876543209876543,0.5679012345679012,0.08398025319157877,0.654320987654321,0.3333333333333333,0.012345679012345678
10,4,1609.6628775942847,1,1,88,11.826671110484332,3.090909090909091,0.5454545454545454,0.007935310268543827,0.6477272727272727,0.3409090909090909,0.011363636363636364
11,1,1113.735229125369,1,0,1662,10.870287480437417,2.9717208182912156,0.6137184115523465,0.464130539543323,0.7978339350180506,0.12815884476534295,0.0740072202166065
11,2,1308.446499744403,1,0,1630,11.041366472858023,2.989570552147239,0.5957055214723926,0.356913484410018,0.7969325153374233,0.13006134969325153,0.07300613496932515
11,3,1424.0717356268951,1,1,1636,11.129096995821424,3.0061124694376526,0.5959657701711492,0.332460667830915,0.7921760391198044,0.132640586797066,0.07518337408312958
11,4,1684.5865197961919,1,1,1587,11.090417706403459,3.0207939508506616,0.5816005040957782,0.2908812766420777,0.8027725267800883,0.12539382482671707,0.07183364839319471
12,1,748.17996374382,0,0,475,11.666685351308208,3.031578947368421,0.4863157894736842,-0.2225817263967605,0.7263157894736842,0.13052631578947368,0.1431578947368421
12,2,949.5994542767039,0,0,459,11.630963463936794,2.9891067538126364,0.485838779956427,-0.2482361899770798,0.7254901960784313,0.12636165577342048,0.14814814814814814
12,3,986.5376215412365,0,1,462,11.391573503762677,2.9675324675324677,0.47619047619047616,-0.21073614782569444,0.7359307359307359,0.11904761904761904,0.14502164502164502
12,4,1203.83767558917,0,1,445,11.388517183932082,2.9101123595505616,0.48764044943820223,-0.14860904339519,0.7460674157303371,0.12134831460674157,0.13258426966292136
13,1,838.3254033647418,0,0,575,10.631464266571008,2.9895652173913043,0.6034782608695652,0.48402338203311845,0.7860869565217391,0.1356521739130435,0.0782608695652174
13,2,1026.7472003529595,0,0,569,10.706943860288717,3.054481546572935,0.6080843585237259,0.45687934952071724,0.7943760984182777,0.13181019332161686,0.07381370826010544
13,3,1382.8977226751445,0,1,551,10.817629481507582,3.045372050816697,0.6206896551724138,0.4467141708924535,0.79491833030853,0.13611615245009073,0.06896551724137931
13,4,1512.7391167117955,0,1,543,11.013252665303709,3.0570902394106816,0.5966850828729282,0.35905287766986294,0.7955801104972375,0.13812154696132597,0.06629834254143646
14,1,752.7509371620324,0,0,1373,11.393641357408102,2.930080116533139,0.5797523670793882,0.19894085872413225,0.8557902403495994,0.10487982520029134,0.03932993445010925
14,2,1035.6348945139423,0,0,1311,11.488880148674292,2.971777269260107,0.5743707093821511,0.17797048785774292,0.8573607932875668,0.10068649885583524,0.041952707856598014
