id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.4444448058193,1,0,287,12.018091469802032,2.947735191637631,0.45993031358885017,-0.38247857967628324,0.8745644599303136,0.07665505226480836,0.04878048780487805
1,2,925.6923151807514,1,0,292,11.954741198569549,3.01027397260274,0.4417808219178082,-0.3874506481440528,0.8732876712328768,0.07876712328767123,0.04794520547945205
1,3,864.1332002776521,1,1,288,12.178448022555331,3.0416666666666665,0.4409722222222222,-0.40588931618606355,0.875,0.0798611111111111,0.04513888888888889
1,4,1025.813324778486,1,1,275,12.147299099106435,3.0654545454545454,0.44363636363636366,-0.36699778467384936,0.8763636363636363,0.07636363636363637,0.04727272727272727
2,1,886.1018967614926,1,0,487,11.258976308580669,3.004106776180698,0.5605749486652978,0.19316352628961608,0.7761806981519507,0.09856262833675565,0.12525667351129363
2,2,1169.534585558013,1,0,493,11.345369312502417,3.028397565922921,0.5496957403651116,0.15058057904894548,0.7829614604462475,0.09533468559837728,0.12170385395537525
2,3,1190.308932628531,1,1,723,11.355730615720228,2.9778699861687414,0.5643153526970954,0.1567200649296289,0.7773167358229599,0.09405255878284924,0.12863070539419086
2,4,1323.360767528828,1,1,685,11.283991207316426,2.972262773722628,0.5532846715328467,0.146121722179165,0.7751824817518248,0.10072992700729927,0.12408759124087591
3,1,701.5212821324337,0,0,1057,12.026674192352148,2.993377483443709,0.4597918637653737,-0.5133273602910479,0.5714285714285714,0.2412488174077578,0.18732261116367077
3,2,790.1067151498188,0,0,1077,12.121015427985744,2.98050139275766,0.4605385329619313,-0.4475390999718168,0.5775301764159703,0.2404828226555246,0.18198700092850512
3,3,900.93662112576,0,1,1073,11.979130879219424,2.929170549860205,0.4594594594594595,-0.38780886384517754,0.5824790307548928,0.23578751164958062,0.18173345759552656
3,4,927.8651641017735,0,1,1076,11.90718955842009,2.9228624535315983,0.4544609665427509,-0.3770287218298689,0.5808550185873605,0.24349442379182157,0.17565055762081785
4,1,860.563271966275,1,0,821,11.562246618118944,2.9123020706455542,0.5505481120584653,0.10756348751894598,0.6504263093788063,0.220462850182704,0.12911084043848964
4,2,973.7399517554894,1,0,820,11.604644685730214,2.926829268292683,0.5439024390243903,0.09150762437383743,0.6414634146341464,0.22560975609756098,0.1329268292682927
4,3,1127.4141499037862,1,1,842,11.620535525228725,2.9584323040380047,0.5427553444180523,0.011601456930462408,0.6306413301662708,0.23040380047505937,0.13895486935866982
4,4,1399.833596520184,1,1,806,11.591527333973223,3.0148883374689825,0.532258064516129,-0.0081311966925103,0.6277915632754343,0.23945409429280398,0.1327543424317618
5,1,813.469039694896,0,0,206,12.40180505083008,2.7427184466019416,0.3786407766990291,-0.46686810797494327,0.7669902912621359,0.18932038834951456,0.043689320388349516
