id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.7216257608347,0,0,893,11.125765488485436,3.0022396416573347,0.5789473684210527,0.2506843848708291,0.5979843225083986,0.3661814109742441,0.03583426651735722
1,2,954.3806776523068,0,0,923,11.216970176883326,3.0043336944745396,0.570964247020585,0.2322881364611457,0.6164680390032503,0.34994582881906827,0.03358613217768147
1,3,1314.0728567358897,0,1,910,11.342998254643938,3.0186813186813186,0.5593406593406594,0.13465449911883082,0.6252747252747253,0.3384615384615385,0.03626373626373627
1,4,1428.5374950860992,0,1,902,11.3933179784141,3.043237250554324,0.5476718403547672,0.09023472196885755,0.6263858093126385,0.3348115299334812,0.038802660753880266
2,1,876.8653063572089,0,0,191,11.347464026983351,2.905759162303665,0.6073298429319371,0.04899806395903894,0.8586387434554974,0.12041884816753927,0.020942408376963352
2,2,977.9904252627001,0,0,188,11.424525139423311,2.9414893617021276,0.5957446808510638,0.010982266705600733,0.8723404255319149,0.11170212765957446,0.015957446808510637
2,3,1184.1993188452968,0,1,195,11.192428582531523,2.9128205128205127,0.5538461538461539,0.01866518711090304,0.8666666666666667,0.11282051282051282,0.020512820512820513
2,4,1047.8956849332524,0,1,188,11.046308412315666,2.877659574468085,0.5585106382978723,-0.006112535590824689,0.8723404255319149,0.11170212765957446,0.015957446808510637
3,1,794.2111063609578,0,0,950,11.300109840769684,2.9842105263157896,0.5631578947368421,0.21077651892502192,0.6473684210526316,0.19789473684210526,0.15473684210526314
3,2,1045.5783720589561,0,0,950,11.315048220885998,3.002105263157895,0.5463157894736842,0.17647694776769116,0.6452631578947369,0.19894736842105262,0.15578947368421053
3,3,1199.7269139117018,0,1,955,11.45659157606867,3.0020942408376965,0.5298429319371728,0.11069448830285704,0.6418848167539267,0.19895287958115182,0.15916230366492146
3,4,1350.1492341369049,0,1,904,11.367536878979926,3.0099557522123894,0.5298672566371682,0.12681762199099078,0.6327433628318584,0.2013274336283186,0.16592920353982302
4,1,1235.3887122299827,0,0,327,10.504859917173576,2.9908256880733943,0.636085626911315,0.3728585525930386,0.7217125382262997,0.18654434250764526,0.09174311926605505
4,2,1132.1078870147883,0,0,308,10.60048085982666,3.022727272727273,0.6233766233766234,0.33195999755854094,0.7142857142857143,0.19155844155844157,0.09415584415584416
4,3,1356.8401561871801,0,1,331,10.508597202992519,2.984894259818731,0.6042296072507553,0.3189799336930017,0.7220543806646526,0.1903323262839879,0.08761329305135952
4,4,1761.0994456222468,0,1,325,10.561959904735048,2.9876923076923076,0.6061538461538462,0.309099546718913,0.7261538461538461,0.19076923076923077,0.08307692307692308
5,1,954.6096215230319,1,0,223,11.557794865631541,2.9237668161434978,0.5246636771300448,-0.0863333236966088,0.7399103139013453,0.17488789237668162,0.08520179372197309
5,2,956.0982240762406,1,0,221,11.622356223845655,3.018099547511312,0.5203619909502263,-0.05135273950626426,0.755656108597285,0.1583710407239819,0.08597285067873303
5,3,1409.286507908191,1,1,254,11.338246493494465,2.984251968503937,0.5196850393700787,-0.07534798049959755,0.7244094488188977,0.1889763779527559,0.08661417322834646
5,4,1323.6764827435434,1,1,265,11.442610856286906,3.0037735849056606,0.4867924528301887,-0.20846016239577728,0.7320754716981132,0.17735849056603772,0.09056603773584905
6,1,846.2659177304121,0,0,62,10.689327448035073,3.274193548387097,0.5806451612903226,0.3823653148031225,0.5967741935483871,0.27419354838709675,0.12903225806451613
6,2,1652.7955115557857,0,0,60,10.75942196912663,3.25,0.55,0.2843091612006694,0.6166666666666667,0.26666666666666666,0.11666666666666667
6,3,1098.0855277236917,0,1,64,11.030055445752645,3.03125,0.53125,0.12836064011248013,0.59375,0.265625,0.140625
6,4,953.6633294696998,0,1,78,11.255204501232312,3.1666666666666665,0.5,-0.11295504994348356,0.6025641025641025,0.28205128205128205,0.11538461538461539
