id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.5179001955278,0,0,525,12.546108321302865,2.986666666666667,0.41714285714285715,-0.6155111965909169,0.8552380952380952,0.1219047619047619,0.022857142857142857
1,2,789.0010616419372,0,0,491,12.377290074896733,3.010183299389002,0.4154786150712831,-0.5388677736467655,0.8533604887983707,0.12423625254582485,0.02240325865580448
1,3,1040.8388516838543,0,1,500,12.365858703926973,3.052,0.432,-0.508028474994793,0.854,0.122,0.024
1,4,1045.6010367441077,0,1,478,12.282274201792454,3.0251046025104604,0.4330543933054393,-0.49373610825986775,0.8577405857740585,0.12133891213389121,0.02092050209205021
2,1,831.0942538682665,0,0,1803,11.109572861030882,3.0221852468108708,0.5917914586799778,0.2849027165760707,0.7315585135884637,0.15640599001663893,0.11203549639489739
2,2,1150.9407962799364,0,0,1785,11.188526210637015,3.0179271708683473,0.5865546218487395,0.2601276917432211,0.7294117647058823,0.15910364145658262,0.11148459383753502
2,3,1331.876950843703,0,1,1735,11.352523925596865,3.0201729106628243,0.5706051873198847,0.19588911889433816,0.7279538904899135,0.16195965417867436,0.1100864553314121
2,4,1523.2191329804346,0,1,1768,11.480486426060828,3.026018099547511,0.5554298642533937,0.12621395240998776,0.7290723981900452,0.16289592760180996,0.1080316742081448
3,1,914.171093108662,1,0,385,11.136977132691456,3.033766233766234,0.5974025974025974,0.3224458568715261,0.7194805194805195,0.2077922077922078,0.07272727272727272
3,2,1253.8539566882748,1,0,392,11.258066737051141,3.0408163265306123,0.5714285714285714,0.23443560478341305,0.6913265306122449,0.2193877551020408,0.08928571428571429
3,3,1289.5643747718966,1,1,376,11.259555843617134,2.9680851063829787,0.5611702127659575,0.20145789974851572,0.6808510638297872,0.22340425531914893,0.09574468085106383
3,4,1828.3492583858203,1,1,357,11.179234948392512,3.022408963585434,0.5658263305322129,0.201693930390824,0.6862745098039216,0.21568627450980393,0.09803921568627451
4,1,967.5191951372893,0,0,376,11.46962305679492,3.1117021276595747,0.5824468085106383,0.22441718377237202,0.6542553191489362,0.26595744680851063,0.0797872340425532
4,2,1206.1337322036002,0,0,373,11.590991660367129,3.072386058981233,0.5764075067024129,0.11942863778240492,0.6568364611260054,0.257372654155496,0.08579088471849866
4,3,1200.5608193780058,0,1,351,11.459642553169054,3.0626780626780628,0.5726495726495726,0.13562334807932191,0.6353276353276354,0.27350427350427353,0.09116809116809117
4,4,1464.1830639489792,0,1,358,11.547848405222519,3.0754189944134076,0.5670391061452514,0.13538466907961916,0.6480446927374302,0.26536312849162014,0.08659217877094973
5,1,665.5999338608179,1,0,410,12.85883336718478,3.1121951219512196,0.4682926829268293,-0.5832242694252847,0.5390243902439025,0.26097560975609757,0.2
5,2,655.7864042632531,1,0,412,12.919727411513003,3.0849514563106797,0.4587378640776699,-0.6160222185089702,0.5315533980582524,0.25728155339805825,0.2111650485436893
5,3,781.43738986612,1,1,394,12.797969517898078,3.0761421319796955,0.4619289340101523,-0.5731334831552448,0.5304568527918782,0.2563451776649746,0.2131979695431472
5,4,901.3348784171975,1,1,396,12.68146829139596,3.063131313131313,0.4621212121212121,-0.4854987971177324,0.5227272727272727,0.2601010101010101,0.21717171717171718
6,1,885.1758816057243,1,0,1099,11.65798963993835,2.9636032757051867,0.4886260236578708,-0.18689801369115652,0.8480436760691538,0.09099181073703366,0.060964513193812554
6,2,948.712548305072,1,0,1244,11.795468635961912,3.0233118971061095,0.49758842443729906,-0.19267127533002107,0.844855305466238,0.0972668810289389,0.05787781350482315
6,3,1260.873121304572,1,1,1216,11.795072422404816,3.020559210526316,0.5,-0.18348227727137706,0.8429276315789473,0.09950657894736842,0.05756578947368421
6,4,1264.569325964266,1,1,1158,11.800858308570374,3.012089810017271,0.5086355785837651,-0.17897052376405947,0.8367875647668394,0.10276338514680483,0.06044905008635579
7,1,919.0781601313192,1,0,465,11.271835121928381,2.9612903225806453,0.6172043010752688,0.13249402353328135,0.8709677419354839,0.08172043010752689,0.047311827956989246
7,2,1094.6494224010087,1,0,525,11.257223913820892,2.9180952380952383,0.5866666666666667,0.06595010901024685,0.8704761904761905,0.08571428571428572,0.04380952380952381
7,3,1047.4110283240561,1,1,538,11.252521363908208,2.8940520446096656,0.5817843866171004,0.08600771241083373,0.8680297397769516,0.09107806691449814,0.040892193308550186
7,4,1225.1835482962856,1,1,530,11.247308852010512,2.892452830188679,0.5754716981132075,0.052842869592460456,0.869811320754717,0.08867924528301886,0.04150943396226415
8,1,880.6832113090446,0,0,843,11.416787462031218,2.962040332147094,0.5634638196915777,0.07606024340992984,0.7212336892052195,0.16725978647686832,0.11150652431791222
8,2,1099.6111091466557,0,0,829,11.343194046988387,2.9843184559710494,0.5753920386007237,0.0937254574193208,0.7273823884197829,0.16043425814234016,0.11218335343787696
8,3,1182.175197657015,0,1,837,11.455093762929863,2.9617682198327357,0.5722819593787336,0.10699648997388049,0.7299880525686977,0.16487455197132617,0.10513739545997611
8,4,1340.4290989279611,0,1,870,11.427114434738284,2.9505747126436783,0.5735632183908046,0.1447232480931194,0.7241379310344828,0.1724137931034483,0.10344827586206896
9,1,611.8517389622808,0,0,256,12.008808789636909,3.015625,0.47265625,-0.29460021335068604,0.640625,0.2421875,0.1171875
9,2,1079.607931125264,0,0,258,12.215197386947837,3.0852713178294575,0.4806201550387597,-0.27642841389181183,0.6511627906976745,0.24031007751937986,0.10852713178294573
9,3,972.4336955818628,0,1,255,12.002947267364464,3.1137254901960785,0.5019607843137255,-0.22962899576923362,0.6549019607843137,0.23529411764705882,0.10980392156862745
