id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.2473754945443,1,0,867,11.183073289412414,2.978085351787774,0.5940023068050749,0.2389005051146003,0.657439446366782,0.12341407151095732,0.21914648212226068
1,2,1137.2932509819377,1,0,847,11.241550920335694,3.001180637544274,0.5867768595041323,0.18565928013140154,0.6635182998819362,0.12396694214876033,0.21251475796930341
1,3,1200.4088700795203,1,1,843,11.300473158045916,2.99644128113879,0.5954922894424673,0.16978792667643705,0.6666666666666666,0.12455516014234876,0.20877817319098457
1,4,1226.3647303919663,1,1,841,11.435852147271596,2.995243757431629,0.5778834720570749,0.12379850122549775,0.6623067776456599,0.12128418549346016,0.2164090368608799
2,1,891.471110033384,0,0,340,10.94044839561854,3.0294117647058822,0.5970588235294118,0.389671519357524,0.861764705882353,0.11176470588235295,0.026470588235294117
2,2,1240.0269064836505,0,0,349,11.098136223994617,2.9656160458452723,0.5673352435530086,0.35675845216282415,0.8624641833810889,0.11461318051575932,0.022922636103151862
2,3,1199.0039401450786,0,1,329,11.175706367290166,3,0.5653495440729484,0.398020416764513,0.8571428571428571,0.11854103343465046,0.0243161094224924
2,4,1755.2453799284622,0,1,304,11.280281252073568,2.976973684210526,0.5592105263157895,0.3984994504827044,0.8618421052631579,0.11513157894736842,0.023026315789473683
3,1,536.8150830099551,0,0,247,13.651478090566505,2.777327935222672,0.3805668016194332,-1.1433230947310133,0.5748987854251012,0.3441295546558704,0.08097165991902834
3,2,635.6080072320985,0,0,258,13.211159198677219,2.945736434108527,0.40310077519379844,-0.9694276389597536,0.5736434108527132,0.34108527131782945,0.08527131782945736
3,3,619.5372988596572,0,1,243,13.334229680243485,2.9382716049382718,0.4074074074074074,-0.8788993476240868,0.5720164609053497,0.3497942386831276,0.07818930041152264
3,4,878.9488668883009,0,1,267,13.105653186733944,2.955056179775281,0.4344569288389513,-0.6703562017958612,0.5842696629213483,0.3445692883895131,0.07116104868913857
4,1,1001.4990461639508,0,0,90,13.157750123517268,2.8333333333333335,0.32222222222222224,-0.8409377746846912,0.8,0.12222222222222222,0.07777777777777778
4,2,627.1872973702192,0,0,95,13.23221638077562,2.8526315789473684,0.3368421052631579,-0.8185650728850351,0.8,0.11578947368421053,0.08421052631578947
4,3,811.1826268197582,0,1,101,13.294776133737873,2.9603960396039604,0.39603960396039606,-0.6818911960956954,0.7722772277227723,0.12871287128712872,0.09900990099009901
4,4,680.5176342003846,0,1,104,13.10560435359065,2.894230769230769,0.4423076923076923,-0.4471416321433148,0.7596153846153846,0.15384615384615385,0.08653846153846154
5,1,864.8518521823391,1,0,1464,11.163271022539421,2.9719945355191255,0.5908469945355191,0.31642707746056326,0.5273224043715847,0.3135245901639344,0.15915300546448088
5,2,1137.2091014800753,1,0,1461,11.161444387671406,2.9904175222450378,0.5879534565366188,0.31516533311945627,0.5256673511293635,0.31211498973305957,0.162217659137577
5,3,1353.1701804788227,1,1,1408,11.154194457497853,2.984375,0.5759943181818182,0.26686922522488093,0.5284090909090909,0.30894886363636365,0.16264204545454544
5,4,1505.7884080512647,1,1,1475,11.20217639979075,3.010169491525424,0.5552542372881356,0.19827262914997845,0.5240677966101694,0.3071186440677966,0.1688135593220339
6,1,827.2291550350359,0,0,2717,11.482643759777837,2.9959514170040484,0.500184026499816,-0.03558484548815688,0.6440927493559072,0.23739418476260582,0.11851306588148694
6,2,1070.557154682114,0,0,2643,11.433318924182123,2.9988649262202043,0.5122966326144532,0.008794252359930487,0.6492622020431328,0.23382519863791146,0.11691259931895573
