id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.6396556139098,0,0,273,11.499316137447307,3.0366300366300365,0.47985347985347987,-0.06574986348731389,0.6776556776556777,0.2454212454212454,0.07692307692307693
1,2,894.5600132786781,0,0,263,11.512738535849941,3.064638783269962,0.4790874524714829,-0.07343095686291956,0.6806083650190115,0.23574144486692014,0.08365019011406843
1,3,1056.5526436125886,0,1,325,11.52789811876649,3.0923076923076924,0.5015384615384615,-0.04214122293550267,0.68,0.2523076923076923,0.06769230769230769
1,4,1201.844256634072,0,1,312,11.574317805727153,3.0673076923076925,0.5160256410256411,-0.003215853126912914,0.6826923076923077,0.25,0.0673076923076923
2,1,1108.3140650408168,1,0,344,11.338985816475466,2.9709302325581395,0.6453488372093024,0.43319294703381067,0.6133720930232558,0.3081395348837209,0.07848837209302326
2,2,1205.9983642043446,1,0,348,11.37565239943574,2.9367816091954024,0.646551724137931,0.37358990375284234,0.6005747126436781,0.3275862068965517,0.07183908045977011
2,3,1762.252255961981,1,1,343,11.466203648877894,2.9737609329446064,0.6180758017492711,0.27175760257482134,0.5947521865889213,0.3206997084548105,0.08454810495626822
2,4,1808.7130531813864,1,1,350,11.541492384583224,2.9571428571428573,0.6257142857142857,0.20309057643374223,0.6171428571428571,0.3028571428571429,0.08
3,1,875.3148618977145,0,0,1016,11.299925704564092,2.9606299212598426,0.5501968503937008,0.2413319712150904,0.7982283464566929,0.1732283464566929,0.028543307086614175
3,2,1096.6238182842967,0,0,1023,11.391185421622161,2.956989247311828,0.544477028347996,0.2107761743370154,0.8005865102639296,0.17204301075268819,0.02737047898338221
3,3,1351.596645485476,0,1,1044,11.375434278383683,2.9578544061302683,0.5373563218390804,0.16053809441834924,0.7998084291187739,0.17337164750957854,0.02681992337164751
3,4,1464.453882860988,0,1,1026,11.360127916021883,2.996101364522417,0.5360623781676414,0.1643180118691146,0.797270955165692,0.17641325536062377,0.02631578947368421
4,1,864.2268987148647,1,0,1100,12.159362099568297,3.0336363636363637,0.44,-0.3436697463347131,0.7654545454545455,0.14363636363636365,0.09090909090909091
4,2,882.4179805635343,1,0,1063,12.10426428645079,3.03480714957667,0.44214487300094074,-0.3281199372123725,0.7591721542803387,0.14863593603010347,0.09219190968955786
4,3,1028.8916526001929,1,1,1100,12.1268850044929,3.0136363636363637,0.4381818181818182,-0.3589044099610974,0.7545454545454545,0.14909090909090908,0.09636363636363636
4,4,1195.650885803852,1,1,1074,12.088102698580297,3.015828677839851,0.4366852886405959,-0.35647308999897437,0.7513966480446927,0.1527001862197393,0.09590316573556797
5,1,949.5849213691492,1,0,754,11.873073668294904,3.046419098143236,0.5013262599469496,-0.12405041925910232,0.7294429708222812,0.1962864721485411,0.07427055702917772
5,2,1099.5797320968875,1,0,727,11.809587241073835,3.031636863823934,0.5006877579092159,-0.10479955764623512,0.7276478679504814,0.20220082530949107,0.07015130674002751
5,3,1342.9730980170773,1,1,677,11.625393366116025,3.06794682422452,0.5051698670605613,-0.09149592459616272,0.7282127031019202,0.19940915805022155,0.0723781388478582
5,4,1315.0819548689867,1,1,721,11.730892959436591,3.013869625520111,0.5062413314840499,-0.11080787834221024,0.7170596393897365,0.20527045769764216,0.07766990291262135
6,1,789.4624925416226,0,0,247,11.256430671321029,3.0040485829959516,0.5263157894736842,0.2924191015027324,0.7408906882591093,0.19838056680161945,0.06072874493927125
6,2,1209.6902969520797,0,0,270,11.42573903853874,3.011111111111111,0.5296296296296297,0.23749540658408286,0.7407407407407407,0.2074074074074074,0.05185185185185185
6,3,1409.2489950974664,0,1,261,11.376941992018361,3.053639846743295,0.5210727969348659,0.19298514676663223,0.7509578544061303,0.19540229885057472,0.05363984674329502
6,4,1523.5844648156142,0,1,249,11.820555935847345,2.963855421686747,0.5100401606425703,0.20565205239427836,0.7550200803212851,0.18473895582329317,0.060240963855421686
7,1,787.3024064231829,0,0,526,11.01015913732728,2.96958174904943,0.591254752851711,0.3956031402455123,0.6901140684410646,0.1806083650190114,0.12927756653992395
7,2,973.085421974736,0,0,510,11.074337549734434,3,0.5764705882352941,0.33904030664921775,0.6882352941176471,0.1843137254901961,0.12745098039215685
7,3,1237.2774863516531,0,1,497,11.177351652743113,3.0020120724346078,0.5814889336016097,0.2928468891327785,0.6780684104627767,0.1851106639839034,0.13682092555331993
7,4,1591.1057104248048,0,1,479,11.036666711714176,2.9812108559498958,0.5782881002087683,0.2544657718091013,0.6722338204592901,0.18789144050104384,0.13987473903966596
8,1,903.7522982219309,1,0,231,11.056110010275644,3.264069264069264,0.5757575757575758,0.2015155131711214,0.5108225108225108,0.2943722943722944,0.19480519480519481
8,2,996.7600302572978,1,0,238,11.259123049087371,3.168067226890756,0.5504201680672269,0.1297111585516421,0.5504201680672269,0.25630252100840334,0.19327731092436976
8,3,1196.6698910306693,1,1,229,11.193748953972841,3.2008733624454146,0.5676855895196506,0.11700922030503497,0.5414847161572053,0.2576419213973799,0.20087336244541484
8,4,1299.1698552765047,1,1,230,11.221582028106202,3.1478260869565218,0.5478260869565217,0.0474264905822759,0.5434782608695652,0.24782608695652175,0.20869565217391303
9,1,782.2005224330629,1,0,285,11.569451343367087,2.807017543859649,0.4807017543859649,-0.1979878287583483,0.7508771929824561,0.17543859649122806,0.07368421052631578
9,2,847.5124517443513,1,0,277,11.580975557132131,2.8339350180505414,0.48014440433212996,-0.19942381356440286,0.7436823104693141,0.18411552346570398,0.07220216606498195
9,3,1014.5886841517679,1,1,272,11.440142766934871,2.8051470588235294,0.49264705882352944,-0.19307468904395708,0.75,0.17279411764705882,0.07720588235294118
9,4,1147.5082349557538,1,1,290,11.545992002071987,2.817241379310345,0.506896551724138,-0.09302961097008453,0.7413793103448276,0.1896551724137931,0.06896551724137931
10,1,719.0768528194778,0,0,1200,11.517498868846515,2.9516666666666667,0.505,0.012369230741254735,0.49166666666666664,0.4425,0.06583333333333333
