id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.6840439619588,1,0,165,11.993095892854559,3.290909090909091,0.49696969696969695,-0.04451187834965244,0.6909090909090909,0.2727272727272727,0.03636363636363636
1,2,1448.888049648885,1,0,163,11.989932778530774,3.3006134969325154,0.49079754601226994,0.002155531170771449,0.7239263803680982,0.2392638036809816,0.03680981595092025
1,3,1633.8668567451036,1,1,199,11.63959506234695,3.2613065326633164,0.49748743718592964,0.10196989893273288,0.6984924623115578,0.2613065326633166,0.04020100502512563
1,4,1606.9523555650446,1,1,184,11.59258618089548,3.2989130434782608,0.4945652173913043,0.08273540940049569,0.6902173913043478,0.27717391304347827,0.03260869565217391
2,1,781.9303743921009,0,0,400,11.97129308083027,3.1775,0.4275,-0.5168282338440182,0.7075,0.18,0.1125
2,2,823.1249896785007,0,0,410,11.850344729640911,3.2439024390243905,0.43902439024390244,-0.46182873392568907,0.6951219512195121,0.18536585365853658,0.11951219512195121
2,3,765.6139877953481,0,1,423,11.715764630699411,3.2009456264775413,0.4373522458628842,-0.4087962681793912,0.706855791962175,0.17494089834515367,0.1182033096926714
2,4,840.2833932344334,0,1,448,11.624571511337813,3.109375,0.4486607142857143,-0.36479970208368606,0.7075892857142857,0.17410714285714285,0.11830357142857142
3,1,724.7697125863928,1,0,321,11.497550313411777,2.872274143302181,0.5109034267912772,-0.011520128857491709,0.794392523364486,0.16510903426791276,0.040498442367601244
3,2,842.6187677024094,1,0,308,11.40955116370621,2.896103896103896,0.5064935064935064,0.011261636387032025,0.801948051948052,0.1590909090909091,0.03896103896103896
3,3,1014.6808547360035,1,1,319,11.290928364258006,2.8934169278996866,0.5047021943573667,0.06436545114672639,0.799373040752351,0.16614420062695925,0.034482758620689655
3,4,1200.449515607588,1,1,312,11.19925382562101,2.8974358974358974,0.48717948717948717,0.06032890644907553,0.7948717948717948,0.1794871794871795,0.02564102564102564
4,1,873.4411603731304,1,0,1253,11.617472858039907,3.031923383878691,0.5434956105347167,0.03464015434195929,0.8627294493216281,0.08060654429369513,0.05666400638467677
4,2,1190.5752231621152,1,0,1245,11.57037865050329,3.0441767068273093,0.5405622489959839,0.03790805776554076,0.8594377510040161,0.08273092369477912,0.05783132530120482
4,3,1313.0799130975972,1,1,1289,11.558779955582015,3.056633048875097,0.5500387897595035,0.03707772611460476,0.8588052754072925,0.08223429014740109,0.05896043444530644
4,4,1300.0685238241201,1,1,1254,11.581266518897118,3.0398724082934607,0.5454545454545454,0.020104635738732637,0.8572567783094099,0.08133971291866028,0.06140350877192982
5,1,807.8204818099734,0,0,301,10.43105432298615,2.963455149501661,0.6378737541528239,0.5337899465952383,0.8305647840531561,0.09634551495016612,0.07308970099667775
5,2,1478.8593444125827,0,0,313,10.471129304169217,2.9329073482428116,0.610223642172524,0.4854467447809739,0.8338658146964856,0.09584664536741214,0.07028753993610223
5,3,1683.037681429684,0,1,306,10.736541404678363,2.8758169934640523,0.5849673202614379,0.39077970621915464,0.8333333333333334,0.10130718954248366,0.06535947712418301
5,4,1809.3295093244178,0,1,287,10.771850588883025,2.965156794425087,0.5853658536585366,0.38099243463195726,0.8327526132404182,0.10801393728222997,0.059233449477351915
6,1,742.669296301562,0,0,821,12.05684680600745,2.9683313032886725,0.4725943970767357,-0.27397232981685127,0.8915956151035322,0.0535931790499391,0.05481120584652863
6,2,936.1554926433795,0,0,782,12.05285260774473,2.9373401534526855,0.47570332480818417,-0.2535137925273788,0.8925831202046036,0.05115089514066496,0.056265984654731455
6,3,1018.7379746301939,0,1,753,11.98743711808299,2.958831341301461,0.4767596281540505,-0.23656811234304678,0.8884462151394422,0.05179282868525897,0.05976095617529881
6,4,1060.935734945394,0,1,747,12.029543931342612,2.969210174029451,0.47657295850066933,-0.21198835317648654,0.8821954484605087,0.050870147255689425,0.06693440428380187
7,1,746.2469589892,0,0,141,11.491359953436438,2.730496453900709,0.5106382978723404,0.21113720843860576,0.7375886524822695,0.19148936170212766,0.07092198581560284
7,2,1263.677298719661,0,0,148,11.656484062922988,2.75,0.47297297297297297,0.12574345355543529,0.7635135135135135,0.16891891891891891,0.06756756756756757
7,3,1090.2011993911028,0,1,154,11.804700998978646,2.675324675324675,0.487012987012987,0.0028462777639110507,0.7792207792207793,0.14935064935064934,0.07142857142857142
7,4,1406.49286558492,0,1,164,11.79079882145482,2.6951219512195124,0.5121951219512195,0.03998992961768635,0.774390243902439,0.14634146341463414,0.07926829268292683
8,1,1068.9308409917446,0,0,775,11.156393453621764,3.0503225806451613,0.6258064516129033,0.30454558994620085,0.5754838709677419,0.25548387096774194,0.16903225806451613
8,2,1071.6831621609545,0,0,776,11.071749071163348,3.0257731958762886,0.6134020618556701,0.2968333759696417,0.5850515463917526,0.25,0.16494845360824742
8,3,1231.4641442572292,0,1,807,11.22796033517192,3.0619578686493183,0.5700123915737298,0.17532894671531385,0.5687732342007435,0.2552664188351921,0.17596034696406443
8,4,1250.5918756000126,0,1,774,11.347042067320487,3.062015503875969,0.5555555555555556,0.13756549921821484,0.5723514211886305,0.2571059431524548,0.17054263565891473
9,1,937.531142234862,1,0,951,11.237295074961974,3.035751840168244,0.5362776025236593,0.10126621437277752,0.8559411146161935,0.10304942166140904,0.04100946372239748
9,2,1091.8854788313558,1,0,921,11.374721462132744,3.0271444082519,0.5331161780673181,0.09617802104673304,0.8534201954397395,0.10640608034744843,0.04017372421281216
9,3,1344.6784135809655,1,1,917,11.373402658809075,3.0032715376226826,0.5332606324972737,0.11289497910548767,0.8549618320610687,0.10577971646673937,0.03925845147219193
