id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.6371635787737,0,0,2719,11.535857022003476,2.9764619345347554,0.5281353438764251,-0.05345517662346842,0.659801397572637,0.2666421478484737,0.07355645457888929
1,2,989.8797326332949,0,0,2544,11.471085408367417,2.97562893081761,0.5310534591194969,-0.03439873825057936,0.652122641509434,0.27044025157232704,0.07743710691823899
1,3,1139.2368129330064,0,1,2433,11.475894298819968,2.967940813810111,0.5252774352651048,-0.05430430187259545,0.6469379367036581,0.2782572955199342,0.07480476777640772
1,4,1157.0318242099297,0,1,2419,11.515531787051833,2.958660603555188,0.5188094253823894,-0.08442480008677507,0.6465481603968583,0.2798677139313766,0.07358412567176519
2,1,886.8354977117752,0,0,1096,11.216202537283666,3.010948905109489,0.5675182481751825,0.17259238652597414,0.8056569343065694,0.11952554744525548,0.07481751824817519
2,2,1069.3158513912404,0,0,1081,11.419398452823676,2.9870490286771507,0.5485661424606846,0.10726584792436147,0.7918593894542091,0.12395929694727105,0.0841813135985199
2,3,1293.0106754418107,0,1,1028,11.298735907462381,2.9562256809338523,0.5583657587548638,0.12642155506806915,0.791828793774319,0.12743190661478598,0.08073929961089495
2,4,1479.332228722393,0,1,1039,11.282580996847779,3.0028873917228105,0.5389797882579404,0.09115747579858786,0.794995187680462,0.13089509143407121,0.0741097208854668
3,1,1092.6677636243621,1,0,576,11.26530517748461,2.982638888888889,0.5694444444444444,0.30276837835873793,0.8819444444444444,0.06076388888888889,0.057291666666666664
3,2,1219.6275343073626,1,0,581,11.284923893748058,3.0120481927710845,0.5507745266781411,0.19652279329698472,0.882960413080895,0.060240963855421686,0.05679862306368331
3,3,1426.3817443201356,1,1,599,11.349622571217813,3.0767946577629384,0.5575959933222037,0.18057341886461165,0.8814691151919867,0.05843071786310518,0.06010016694490818
3,4,1372.1895713423048,1,1,657,11.480861115031162,3.0471841704718416,0.5357686453576864,0.03709159089309616,0.8873668188736682,0.0532724505327245,0.0593607305936073
4,1,1109.580632478311,1,0,239,10.929135734425305,2.933054393305439,0.6485355648535565,0.4213605241638048,0.8744769874476988,0.09205020920502092,0.03347280334728033
4,2,1416.7471926573346,1,0,230,10.90656759993012,2.9478260869565216,0.6347826086956522,0.39890301941339584,0.8695652173913043,0.1,0.030434782608695653
4,3,1631.263666047578,1,1,247,11.118468552069762,2.935222672064777,0.5991902834008097,0.34846430537912243,0.8825910931174089,0.08502024291497975,0.032388663967611336
4,4,1327.976229190264,1,1,258,11.30767345285398,2.9069767441860463,0.5813953488372093,0.2466878165395984,0.8798449612403101,0.08914728682170543,0.031007751937984496
5,1,741.4603613215917,0,0,385,11.745381508761412,2.7324675324675325,0.45194805194805193,-0.28014429932608315,0.7792207792207793,0.16103896103896104,0.05974025974025974
5,2,991.1076485678333,0,0,405,11.676655738076123,2.7901234567901234,0.4666666666666667,-0.2786037180808768,0.7851851851851852,0.15308641975308643,0.06172839506172839
5,3,1006.0062457891383,0,1,402,11.71604432873995,2.8208955223880596,0.48507462686567165,-0.2599550305155488,0.7910447761194029,0.1517412935323383,0.05721393034825871
5,4,1080.4588983116769,0,1,408,11.570224893175958,2.825980392156863,0.47549019607843135,-0.24009395655209698,0.7818627450980392,0.15441176470588236,0.06372549019607843
6,1,682.3147645035326,0,0,248,11.830175222728107,3.125,0.5080645161290323,-0.5238723769874913,0.657258064516129,0.22983870967741934,0.11290322580645161
6,2,734.2780671476092,0,0,262,11.88934552754358,3.0801526717557253,0.5114503816793893,-0.44576041955169965,0.6450381679389313,0.24045801526717558,0.11450381679389313
6,3,934.3057616121728,0,1,264,11.834830071517834,3.121212121212121,0.5075757575757576,-0.332070502382026,0.6401515151515151,0.2537878787878788,0.10606060606060606
6,4,1437.8274001391053,0,1,286,11.67979375001138,3.1433566433566433,0.5244755244755245,-0.293469235592187,0.6643356643356644,0.23076923076923078,0.1048951048951049
7,1,723.0088674878613,0,0,444,12.391210519131063,3.0833333333333335,0.4346846846846847,-0.6673266896514872,0.8243243243243243,0.15765765765765766,0.018018018018018018
7,2,818.456277596781,0,0,435,12.35500757709358,3.1149425287356323,0.4482758620689655,-0.5902435923749031,0.8183908045977012,0.1632183908045977,0.01839080459770115
7,3,1090.9617067061004,0,1,434,12.34400022488859,3.087557603686636,0.44930875576036866,-0.5610665617049819,0.8248847926267281,0.15898617511520738,0.016129032258064516
7,4,1119.275483123406,0,1,445,12.286192712224937,3.1123595505617976,0.449438202247191,-0.4869912464907077,0.8247191011235955,0.15955056179775282,0.015730337078651686
8,1,1029.0792660059174,0,0,378,11.210873747343244,3.177248677248677,0.6693121693121693,0.5743222925170381,0.5608465608465608,0.23809523809523808,0.20105820105820105
8,2,1200.5867308697075,0,0,398,11.267498343618582,3.201005025125628,0.635678391959799,0.47168878684160426,0.5653266331658291,0.24120603015075376,0.1934673366834171
8,3,1514.6952000774165,0,1,387,11.324657865681441,3.20671834625323,0.6459948320413437,0.42006684752742246,0.5839793281653747,0.24031007751937986,0.17571059431524547
8,4,1847.4581877775631,0,1,368,11.237922242723613,3.154891304347826,0.6440217391304348,0.394240458647503,0.5815217391304348,0.2391304347826087,0.1793478260869565
9,1,1036.0550790662187,1,0,394,11.59608316469566,3.1218274111675126,0.5076142131979695,-0.01195042489593455,0.8908629441624365,0.06852791878172589,0.04060913705583756
9,2,918.9134943581721,1,0,376,11.592904343946294,3.0638297872340425,0.5186170212765957,0.03229938938383663,0.898936170212766,0.061170212765957445,0.0398936170212766
9,3,1203.2960461438681,1,1,372,11.59223117184599,3.131720430107527,0.5349462365591398,0.05304497487061157,0.9032258064516129,0.05913978494623656,0.03763440860215054
9,4,1364.4632359382977,1,1,360,11.520101046431865,3.1666666666666665,0.5388888888888889,-0.008381206740368994,0.9138888888888889,0.05277777777777778,0.03333333333333333
10,1,706.2062783974841,0,0,232,11.916969213400034,3.0732758620689653,0.5517241379310345,-0.3408109767958313,0.5172413793103449,0.2801724137931034,0.2025862068965517
10,2,686.2476383597582,0,0,251,11.753678451836869,3.0836653386454183,0.5577689243027888,-0.2932012826244674,0.5378486055776892,0.26693227091633465,0.1952191235059761
10,3,836.4031450039955,0,1,245,11.550154968736852,2.987755102040816,0.5510204081632653,-0.25152771311343475,0.5306122448979592,0.27755102040816326,0.19183673469387755
10,4,929.8142379837481,0,1,315,11.48693011856744,3.088888888888889,0.5238095238095238,-0.2030775912834591,0.5238095238095238,0.26666666666666666,0.20952380952380953
11,1,715.2511374729087,1,0,239,12.143517383849964,2.9790794979079496,0.4309623430962343,-0.3725048760220126,0.6861924686192469,0.2510460251046025,0.06276150627615062
11,2,819.7249938181733,1,0,244,12.086595698163732,3.0450819672131146,0.4344262295081967,-0.32667028493209477,0.6721311475409836,0.26229508196721313,0.06557377049180328
11,3,1150.4503780248608,1,1,252,11.959994129802098,3.015873015873016,0.42857142857142855,-0.305209874726825,0.6626984126984127,0.2857142857142857,0.051587301587301584
11,4,1096.1993246679622,1,1,253,11.901198014253943,2.992094861660079,0.45454545454545453,-0.24680587440479038,0.6600790513833992,0.2964426877470356,0.043478260869565216
12,1,729.1316652986663,0,0,231,11.17940441982945,2.9783549783549783,0.5151515151515151,0.2244771417024209,0.8441558441558441,0.08658008658008658,0.06926406926406926
12,2,1103.4816467379858,0,0,245,11.372659280291563,2.942857142857143,0.5306122448979592,0.2335468794091619,0.8285714285714286,0.10204081632653061,0.06938775510204082
12,3,1402.1390853306577,0,1,229,11.521747037337445,2.986899563318777,0.5502183406113537,0.20416207644300627,0.8384279475982532,0.09170305676855896,0.06986899563318777
12,4,1332.116027201511,0,1,217,11.464348839199072,2.967741935483871,0.5253456221198156,0.19176454491253467,0.8248847926267281,0.10138248847926268,0.07373271889400922
13,1,1045.6125584828503,1,0,172,11.403230919968175,3.052325581395349,0.6162790697674418,0.25718856538812074,0.7732558139534884,0.19767441860465115,0.029069767441860465
13,2,986.5314061518573,1,0,180,11.476404907799612,3.0444444444444443,0.6055555555555555,0.2191408520603082,0.7555555555555555,0.20555555555555555,0.03888888888888889
13,3,1143.6719552260058,1,1,186,11.516578082652885,3.043010752688172,0.5752688172043011,0.15014867389995773,0.7473118279569892,0.21505376344086022,0.03763440860215054
13,4,1588.1805144699551,1,1,181,11.691606547671462,3.0607734806629834,0.5911602209944752,0.12525042709359333,0.7513812154696132,0.22099447513812154,0.027624309392265192
14,1,866.046647564455,1,0,193,10.924165269324739,2.9740932642487046,0.5699481865284974,0.14082068125744956,0.8860103626943006,0.04145077720207254,0.07253886010362694
14,2,1018.7199960116419,1,0,224,11.270803033300544,2.9375,0.5580357142857143,0.12921068879675496,0.8660714285714286,0.05357142857142857,0.08035714285714286
14,3,1190.9003659139578,1,1,212,11.258404327070405,2.938679245283019,0.5613207547169812,0.1118522575044689,0.8726415094339622,0.04716981132075472,0.08018867924528301
14,4,1368.164268041053,1,1,237,11.215376557476304,2.9156118143459917,0.5864978902953587,0.12637670504897602,0.8607594936708861,0.05063291139240506,0.08860759493670886
