id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.8893203459395,0,0,892,11.141208992354843,3.0403587443946187,0.6031390134529148,0.2617683299329877,0.6188340807174888,0.2600896860986547,0.1210762331838565
1,2,1337.3042716617426,0,0,893,11.130680703756962,3.0100783874580066,0.6024636058230683,0.2520832934502404,0.6226203807390818,0.2564389697648376,0.12094064949608063
1,3,1410.1981213961826,0,1,892,11.147927358950003,3.0112107623318387,0.5874439461883408,0.19281724530182048,0.6221973094170403,0.2600896860986547,0.11771300448430494
1,4,1606.9459258438872,0,1,868,11.148388662400151,2.993087557603687,0.5852534562211982,0.17140591911944797,0.6221198156682027,0.2569124423963134,0.12096774193548387
2,1,690.5881356588314,0,0,130,11.353833217476815,2.8923076923076922,0.6230769230769231,0.15039972562212664,0.8076923076923077,0.14615384615384616,0.046153846153846156
2,2,928.4993668714826,0,0,131,11.34595966486357,2.9236641221374047,0.6030534351145038,0.11739581040809975,0.7938931297709924,0.15267175572519084,0.05343511450381679
2,3,914.9274051611699,0,1,131,11.367899460944997,2.8702290076335877,0.5877862595419847,0.1434030430061685,0.7938931297709924,0.16030534351145037,0.04580152671755725
2,4,1169.1244727032804,0,1,134,11.313570676578534,2.8656716417910446,0.582089552238806,0.09828366107935405,0.746268656716418,0.1865671641791045,0.06716417910447761
3,1,870.6302317487549,1,0,160,10.932610851585771,2.9625,0.55,0.08837293653015628,0.63125,0.24375,0.125
3,2,1177.7837258431312,1,0,178,11.047256784379199,2.943820224719101,0.5337078651685393,0.04225397914493341,0.6179775280898876,0.24719101123595505,0.1348314606741573
3,3,1149.6895207908656,1,1,182,11.31398218493722,2.868131868131868,0.5274725274725275,0.04172815072933472,0.6318681318681318,0.25824175824175827,0.10989010989010989
3,4,1175.357073609199,1,1,235,11.438961847406595,2.9361702127659575,0.502127659574468,-0.025259539463255282,0.6510638297872341,0.23829787234042554,0.11063829787234042
