id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1447.9274117737202,1,0,239,10.881470647535096,3.288702928870293,0.6234309623430963,0.23638906776085858,0.7824267782426778,0.12552301255230125,0.09205020920502092
1,2,1039.8257328246232,1,0,248,10.79866456574319,3.3225806451612905,0.6129032258064516,0.17757805699993964,0.7661290322580645,0.13306451612903225,0.10080645161290322
1,3,1209.776006666824,1,1,245,10.994484417953906,3.273469387755102,0.6204081632653061,0.19363664413506232,0.7591836734693878,0.1306122448979592,0.11020408163265306
1,4,1375.078000924656,1,1,250,11.098978452942188,3.18,0.592,0.13440626287208124,0.764,0.132,0.104
2,1,744.4756233388498,1,0,254,11.057167281256495,2.87007874015748,0.5748031496062992,0.2423859648789554,0.594488188976378,0.3346456692913386,0.07086614173228346
2,2,1306.3959126080283,1,0,257,11.392126998636384,2.8910505836575875,0.556420233463035,0.18775185712433395,0.5875486381322957,0.33073929961089493,0.08171206225680934
2,3,1662.2364418547345,1,1,271,11.50362489134627,2.985239852398524,0.5387453874538746,0.08966076367405877,0.5645756457564576,0.34317343173431736,0.09225092250922509
2,4,1226.9194689944743,1,1,323,11.455226096498368,2.972136222910217,0.5139318885448917,0.0502143186005672,0.544891640866873,0.3715170278637771,0.08359133126934984
3,1,924.3096491207518,0,0,678,11.358838355845009,2.994100294985251,0.6209439528023599,0.3424553563610151,0.7404129793510325,0.2153392330383481,0.04424778761061947
3,2,1369.2416987691229,0,0,678,11.38216646097947,2.9985250737463125,0.6238938053097345,0.34896778888901975,0.7463126843657817,0.2079646017699115,0.045722713864306784
3,3,1631.8392409381856,0,1,658,11.425814857424596,3.0395136778115504,0.6246200607902735,0.33045011661985507,0.7446808510638298,0.2127659574468085,0.0425531914893617
3,4,1665.2243361784383,0,1,678,11.72332298201936,3.03834808259587,0.584070796460177,0.16024015236317157,0.7522123893805309,0.20206489675516223,0.045722713864306784
4,1,616.3187505823618,0,0,866,12.789628798986728,3.0531177829099305,0.38221709006928406,-0.913243970194275,0.8198614318706697,0.11893764434180139,0.061200923787528866
4,2,683.8068526405461,0,0,864,12.459699544085002,3.0243055555555554,0.4085648148148148,-0.8050313786254656,0.8182870370370371,0.11689814814814815,0.06481481481481481
4,3,803.7022953705853,0,1,884,12.45300387755477,2.981900452488688,0.4264705882352941,-0.7409806189370929,0.8042986425339367,0.13009049773755657,0.06561085972850679
4,4,938.729080907877,0,1,873,12.34698792923001,3.0080183276059564,0.44215349369988544,-0.6186004661369391,0.8052691867124857,0.13402061855670103,0.06071019473081329
5,1,714.4322739799408,1,0,129,11.25482087906771,2.9767441860465116,0.5658914728682171,0.0634129222707175,0.4263565891472868,0.37209302325581395,0.20155038759689922
5,2,1070.099604527971,1,0,164,10.994281787021226,2.8902439024390243,0.5609756097560976,0.043244901698921326,0.4329268292682927,0.3475609756097561,0.21951219512195122
5,3,1500.5666552981413,1,1,152,11.289395975132289,2.9276315789473686,0.5789473684210527,0.03835763424507007,0.42105263157894735,0.34210526315789475,0.23684210526315788
5,4,1532.709565481489,1,1,143,11.300620010934008,2.874125874125874,0.5524475524475524,0.020133164165781467,0.4195804195804196,0.34965034965034963,0.23076923076923078
6,1,911.1518202378788,0,0,865,11.699665431988777,2.9248554913294798,0.4797687861271676,-0.18133781721508827,0.7687861271676301,0.10867052023121387,0.12254335260115606
6,2,978.94357137165,0,0,816,11.72412083396813,2.9191176470588234,0.49387254901960786,-0.19080185142578335,0.7671568627450981,0.11764705882352941,0.11519607843137254
6,3,1156.5628998892446,0,1,787,11.847182640784272,2.9415501905972046,0.49809402795425667,-0.18093528334291617,0.7738246505717916,0.1156289707750953,0.11054637865311309
6,4,1262.920407907177,0,1,741,11.829363237670716,2.9784075573549256,0.50472334682861,-0.16709742440736486,0.7732793522267206,0.11740890688259109,0.10931174089068826
7,1,828.571354824325,0,0,175,11.80618531591826,3.1085714285714285,0.4685714285714286,-0.12789340616360917,0.49142857142857144,0.29714285714285715,0.21142857142857144
7,2,793.5969533949096,0,0,180,11.828258876333893,3.0388888888888888,0.45555555555555555,-0.15216610925404053,0.48333333333333334,0.31666666666666665,0.2
7,3,794.3990819333209,0,1,182,11.882844094785058,2.978021978021978,0.42857142857142855,-0.15932326140504258,0.5,0.3021978021978022,0.1978021978021978
7,4,934.9634171246643,0,1,179,11.787705044923579,2.977653631284916,0.4301675977653631,-0.15557532919640762,0.49162011173184356,0.3128491620111732,0.19553072625698323
8,1,993.5815140028587,1,0,1201,11.857128366670903,2.9333888426311407,0.47626977518734387,-0.3046687820355082,0.8626144879267277,0.09492089925062448,0.042464612822647796
8,2,891.4557049455948,1,0,1197,11.770564199404527,2.8930659983291562,0.49122807017543857,-0.2628021483845571,0.8638262322472848,0.09774436090225563,0.03842940685045948
8,3,952.7142835808414,1,1,1166,11.74516987524455,2.923670668953688,0.4914236706689537,-0.2470366222912786,0.8610634648370498,0.09948542024013722,0.03945111492281304
8,4,1106.3428510718682,1,1,1162,11.753406386482839,2.946643717728055,0.4965576592082616,-0.2849808825627917,0.8528399311531841,0.10240963855421686,0.04475043029259897
9,1,577.6282655553857,0,0,384,11.54143313180846,2.9661458333333335,0.5416666666666666,-0.05465558438123088,0.5598958333333334,0.20572916666666666,0.234375
9,2,1123.6219255546098,0,0,383,11.560149579691007,2.960835509138381,0.5509138381201044,-0.04070137491176695,0.5691906005221932,0.20887728459530025,0.22193211488250653
9,3,1118.9014911705692,0,1,389,11.691887502057385,2.9768637532133675,0.5398457583547558,-0.13910248826026517,0.570694087403599,0.2185089974293059,0.21079691516709512
9,4,1136.4068270660027,0,1,393,11.580598598363002,2.926208651399491,0.5470737913486005,-0.1300434872193419,0.5648854961832062,0.22900763358778625,0.20610687022900764
10,1,1108.053959136018,1,0,140,10.889909991705782,2.914285714285714,0.5428571428571428,-1.9352803080346855e-4,0.6428571428571429,0.2,0.15714285714285714
10,2,1036.7575871260324,1,0,137,10.76701351106697,2.9051094890510947,0.5547445255474452,0.031209005575259387,0.6131386861313869,0.21897810218978103,0.1678832116788321
10,3,1211.109304124324,1,1,136,10.926182756494047,2.8676470588235294,0.5588235294117647,0.014156049119437686,0.6102941176470589,0.20588235294117646,0.18382352941176472
10,4,1093.2003607061267,1,1,189,11.556423601190428,2.984126984126984,0.5079365079365079,-0.2456381862699327,0.6666666666666666,0.1693121693121693,0.164021164021164
11,1,728.4572790664383,1,0,248,11.370750988089224,2.931451612903226,0.5846774193548387,0.17975815702659556,0.7943548387096774,0.125,0.08064516129032258
11,2,913.8358674102751,1,0,243,11.199144895797119,2.9753086419753085,0.5761316872427984,0.1395444326665925,0.8106995884773662,0.11522633744855967,0.07407407407407407
11,3,1301.583381605102,1,1,238,11.325412904376432,2.911764705882353,0.5756302521008403,0.09953414007931578,0.819327731092437,0.1092436974789916,0.07142857142857142
11,4,1255.9454851784863,1,1,247,11.434338230120222,3.0121457489878543,0.5587044534412956,0.024676844604111833,0.8137651821862348,0.10526315789473684,0.08097165991902834
12,1,839.1469354480323,1,0,1250,11.367032634915923,3.044,0.5512,0.10600333836480075,0.568,0.316,0.116
12,2,1231.0055356075006,1,0,1271,11.320534828280374,3.034618410700236,0.5570416994492525,0.11876852945161152,0.5790715971675846,0.3076317859952793,0.11329661683713611
12,3,1292.963654647407,1,1,1251,11.401071952221457,3.031974420463629,0.548361310951239,0.09259888489775599,0.5707434052757794,0.31254996003197444,0.11670663469224621
12,4,1378.7535344933588,1,1,1271,11.471442600800595,3.018095987411487,0.5523210070810386,0.06637523125002687,0.5625491738788355,0.31785995279307633,0.11959087332808813
13,1,851.5618138572942,0,0,777,11.169564872938833,3.158301158301158,0.5585585585585585,0.09068269300311341,0.7194337194337195,0.18275418275418276,0.0978120978120978
13,2,1073.7617418459006,0,0,793,11.139247893793295,3.1752837326607817,0.5674653215636822,0.13377628269388672,0.7099621689785625,0.19041614123581338,0.09962168978562422
13,3,1132.0816381651157,0,1,787,11.168977789560719,3.227445997458704,0.5730622617534943,0.1337082762856563,0.7102922490470139,0.18932655654383734,0.10038119440914867
13,4,1224.6319291679863,0,1,746,11.066957982303032,3.201072386058981,0.5630026809651475,0.11394797043105447,0.7064343163538874,0.19168900804289543,0.10187667560321716
14,1,847.4293984220777,0,0,842,11.421826816581243,2.978622327790974,0.5676959619952494,0.2566727073731999,0.7137767220902613,0.11995249406175772,0.166270783847981
14,2,1254.7476706177688,0,0,873,11.518567191440452,2.957617411225659,0.5715922107674685,0.2540189067318272,0.713631156930126,0.1134020618556701,0.1729667812142039
14,3,1514.983930637282,0,1,861,11.504222785237367,2.9570267131242742,0.5749128919860628,0.21894003218627345,0.7177700348432056,0.10801393728222997,0.17421602787456447
14,4,1308.8198710152776,0,1,808,11.471089511442766,2.9467821782178216,0.5841584158415841,0.18106046100291476,0.7153465346534653,0.10891089108910891,0.17574257425742573
15,1,983.0248821725509,1,0,1200,11.11846515097657,2.9616666666666664,0.5691666666666667,0.14795291997104856,0.8841666666666667,0.08166666666666667,0.034166666666666665
15,2,1115.2665287574275,1,0,1179,11.1678868029274,2.9745547073791347,0.5742154368108566,0.14449255820694085,0.8922815945716709,0.07463952502120441,0.03307888040712468
15,3,1361.2858027601494,1,1,1140,11.282984126677604,2.9657894736842105,0.5649122807017544,0.0783541828042804,0.893859649122807,0.07456140350877193,0.031578947368421054
15,4,1344.581001938692,1,1,1097,11.329977963180243,3.0419325432999087,0.5405651777575206,0.025930272648032146,0.8951686417502279,0.07566089334548769,0.02917046490428441
16,1,783.2664540952494,0,0,1802,11.445344079056003,3.0221975582685903,0.5394006659267481,-0.08453077994513462,0.8729189789123196,0.06825749167591565,0.058823529411764705
16,2,893.678546763151,0,0,1736,11.437903238215284,2.9953917050691246,0.5414746543778802,-0.095453517766969,0.8732718894009217,0.06509216589861751,0.061635944700460826
16,3,1033.4067397896608,0,1,1826,11.400144321206637,3.0257393209200436,0.5470974808324206,-0.08534407567809794,0.872946330777656,0.06297918948521358,0.06407447973713033
16,4,1054.9182453650071,0,1,1839,11.419407052863018,3.065252854812398,0.5508428493746601,-0.08052255072353756,0.8733007069059271,0.06199021207177814,0.06470908102229472
17,1,868.9117493062464,1,0,778,11.519933866266147,2.9254498714652954,0.5437017994858612,0.13238815156308717,0.7005141388174807,0.14652956298200515,0.15295629820051415
17,2,1052.7232867075777,1,0,828,11.610089796403544,3.0205314009661834,0.5458937198067633,0.03539059922277658,0.6896135265700483,0.15217391304347827,0.15821256038647344
17,3,1199.8976599725,1,1,901,11.576775554922945,3.0077691453940067,0.5482796892341842,0.0531357214051403,0.681465038845727,0.1564927857935627,0.16204217536071033
17,4,1353.1074264364433,1,1,852,11.55905197080698,2.995305164319249,0.5446009389671361,0.03069253830257262,0.676056338028169,0.16901408450704225,0.15492957746478872
18,1,695.7182950583024,0,0,292,11.71385848094785,3.0445205479452055,0.4897260273972603,-0.18565248990700728,0.6027397260273972,0.2328767123287671,0.1643835616438356
18,2,968.9369318700406,0,0,291,11.506834555964991,3.013745704467354,0.4948453608247423,-0.13119702650051676,0.6185567010309279,0.22336769759450173,0.15807560137457044
18,3,1012.2216876014551,0,1,277,11.387990677700989,2.9891696750902526,0.5018050541516246,-0.10795470678005736,0.6137184115523465,0.23104693140794225,0.1552346570397112
18,4,1078.7512059277085,0,1,258,11.349139265151024,3.062015503875969,0.5077519379844961,-0.10179021308254256,0.6201550387596899,0.2248062015503876,0.15503875968992248
19,1,886.693205307278,0,0,293,10.974479766434305,2.8771331058020477,0.5836177474402731,0.2554118442997306,0.621160409556314,0.2525597269624573,0.12627986348122866
19,2,932.8337651755787,0,0,292,11.021092171269373,2.8801369863013697,0.5753424657534246,0.20133019701638272,0.613013698630137,0.2602739726027397,0.1267123287671233
19,3,1118.1074078443735,0,1,285,10.940944980326488,2.887719298245614,0.5508771929824562,0.19091363961913319,0.6210526315789474,0.24210526315789474,0.1368421052631579
19,4,1091.611974179853,0,1,322,11.041356283648875,2.9254658385093166,0.5434782608695652,0.17543857995514686,0.6459627329192547,0.2329192546583851,0.12111801242236025
20,1,746.544998641167,0,0,377,11.38825687107865,2.9787798408488064,0.5809018567639257,0.0818656903124301,0.8116710875331565,0.11936339522546419,0.06896551724137931
20,2,980.3759127108673,0,0,410,11.322276989086955,2.924390243902439,0.5707317073170731,0.06599238441607753,0.8121951219512196,0.12195121951219512,0.06585365853658537
20,3,1363.134942550977,0,1,447,11.356578493768083,2.894854586129754,0.5458612975391499,0.05429917182371387,0.8076062639821029,0.1319910514541387,0.06040268456375839
20,4,1240.7270998253725,0,1,441,11.316557149063488,2.909297052154195,0.54421768707483,0.06147413585245427,0.800453514739229,0.1360544217687075,0.06349206349206349
21,1,957.0772169585024,0,0,3723,11.614536915610955,3.03303787268332,0.5173247381144238,-0.09102767741509164,0.7918345420359925,0.1571313456889605,0.051034112275047006
21,2,1027.3714398353354,0,0,3523,11.555076616061118,3.0263979562872554,0.5222821458983821,-0.054368166500256616,0.7913709906329832,0.15640079477717855,0.05222821458983821
21,3,1196.392199338892,0,1,3273,11.515436752230352,3.041857622975863,0.5233730522456462,-0.043761044331472036,0.7873510540788268,0.16009776963030858,0.05255117629086465
21,4,1491.6481075321417,0,1,3152,11.59736249031244,3.0396573604060912,0.5168147208121827,-0.10282117028634935,0.7909263959390863,0.15894670050761422,0.05012690355329949
22,1,733.4152188656925,0,0,1250,11.610545628043115,3.0096,0.5128,-0.13657493820118619,0.6616,0.2624,0.076
22,2,1078.8247020077322,0,0,1244,11.77849537485436,3.0289389067524115,0.5072347266881029,-0.1488597929720996,0.6696141479099679,0.25884244372990356,0.07154340836012862
22,3,1053.931726721269,0,1,1249,11.870314787554673,2.99919935948759,0.4835868694955965,-0.22600750582098075,0.6693354683746997,0.2610088070456365,0.06965572457966374
22,4,1115.138795483432,0,1,1212,11.89111475725447,3.0264026402640263,0.4801980198019802,-0.24436363462775762,0.6707920792079208,0.25495049504950495,0.07425742574257425
23,1,1029.3388328324097,1,0,286,10.894698729324821,2.972027972027972,0.6608391608391608,0.20854665737859046,0.8741258741258742,0.08391608391608392,0.04195804195804196
23,2,1038.0172790239644,1,0,274,11.01698369020313,3.051094890510949,0.6642335766423357,0.18742298558746615,0.8795620437956204,0.08394160583941605,0.0364963503649635
23,3,1296.8227181600641,1,1,263,11.177151004294295,3.026615969581749,0.6463878326996197,0.13670049072066492,0.8859315589353612,0.07604562737642585,0.03802281368821293
23,4,1638.9824527430424,1,1,250,11.198389738598658,2.984,0.636,0.1524284230924369,0.892,0.076,0.032
24,1,680.1583305644411,1,0,643,11.1139731974775,3.010886469673406,0.5132192846034215,0.1472510460537058,0.5738724727838258,0.24261275272161742,0.18351477449455678
24,2,1171.4665338138284,1,0,640,11.126521918354692,3.0015625,0.5234375,0.17001129315742136,0.5703125,0.2453125,0.184375
24,3,1233.2933392643183,1,1,616,11.380643479308784,2.9626623376623376,0.5097402597402597,0.07730761226744669,0.5811688311688312,0.2418831168831169,0.17694805194805194
24,4,1657.9258364811135,1,1,606,11.448470786477046,2.9719471947194718,0.49834983498349833,0.0674554246303759,0.5841584158415841,0.24587458745874588,0.16996699669966997
25,1,917.7641756531167,0,0,308,12.061709337850953,3.090909090909091,0.45454545454545453,-0.36929673150484044,0.8474025974025974,0.09740259740259741,0.05519480519480519
25,2,863.0177230357866,0,0,305,12.044552153289048,3.059016393442623,0.46557377049180326,-0.3635489784688403,0.8524590163934426,0.09836065573770492,0.04918032786885246
25,3,877.872753835818,0,1,292,11.924144194101219,3.0342465753424657,0.4794520547945205,-0.3313110451126214,0.8458904109589042,0.1095890410958904,0.04452054794520548
25,4,1011.2513056430233,0,1,294,11.72247920588714,3.098639455782313,0.46938775510204084,-0.2989690685546586,0.8299319727891157,0.1292517006802721,0.04081632653061224
26,1,914.7473851661865,1,0,734,11.060832837883819,3.0013623978201633,0.6103542234332425,0.3731296632056488,0.7098092643051771,0.2656675749318801,0.02452316076294278
26,2,1224.1658122468525,1,0,710,11.056239908950124,2.9591549295774646,0.6098591549295774,0.3474129666821325,0.7140845070422536,0.2647887323943662,0.02112676056338028
26,3,1296.938562118847,1,1,683,11.095444640193953,2.94289897510981,0.6032210834553441,0.32601850361725276,0.7086383601756955,0.26939970717423134,0.021961932650073207
