id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.5435870674522,1,0,124,11.122773789185777,3.0483870967741935,0.49193548387096775,-0.028742678175020367,0.8709677419354839,0.11290322580645161,0.016129032258064516
1,2,832.8522939670073,1,0,129,11.193501878576358,3.062015503875969,0.46511627906976744,0.0043324833687271875,0.875968992248062,0.10077519379844961,0.023255813953488372
1,3,1124.447907993192,1,1,146,11.41153478717877,3.0136986301369864,0.4452054794520548,-0.16369293352476905,0.863013698630137,0.11643835616438356,0.02054794520547945
1,4,1091.6233001113387,1,1,136,11.25906699344705,3.110294117647059,0.41911764705882354,-0.17733811999673624,0.8676470588235294,0.11029411764705882,0.022058823529411766
2,1,728.8683913570936,0,0,273,11.358158728718328,2.989010989010989,0.5018315018315018,-0.19904091676505123,0.7619047619047619,0.22344322344322345,0.014652014652014652
2,2,860.0210769159248,0,0,293,11.180855863928294,3.044368600682594,0.515358361774744,-0.13501672859674282,0.7542662116040956,0.2354948805460751,0.010238907849829351
2,3,953.2052897814013,0,1,293,11.205459400415833,3.174061433447099,0.5187713310580204,-0.11223768896418676,0.7679180887372014,0.22184300341296928,0.010238907849829351
2,4,1079.9446970562674,0,1,361,11.364748293029841,3.10803324099723,0.5013850415512465,-0.028061659339007543,0.7728531855955678,0.2077562326869806,0.019390581717451522
3,1,921.1069126515424,1,0,1142,11.330337317355585,2.9754816112084064,0.5700525394045534,0.18482866512684393,0.637478108581436,0.27583187390542907,0.08669001751313485
3,2,1173.854304750051,1,0,1131,11.257450371204119,2.961980548187445,0.5702917771883289,0.18831940149764767,0.6383731211317418,0.27939876215738285,0.08222811671087533
3,3,1399.017687443928,1,1,1120,11.316415902548528,2.9535714285714287,0.5741071428571428,0.18656377988579334,0.6321428571428571,0.28482142857142856,0.08303571428571428
3,4,1459.413816006065,1,1,1157,11.468041801830395,2.966292134831461,0.560933448573898,0.08242841115809313,0.6395851339671564,0.2783059636992221,0.08210890233362143
4,1,950.6095215100067,0,0,1542,11.286425854173197,2.9850843060959793,0.5914396887159533,0.2596580608569408,0.6815823605706874,0.24319066147859922,0.07522697795071336
4,2,1102.938086784038,0,0,1540,11.263097115184669,2.996103896103896,0.5766233766233766,0.24724617901451984,0.6824675324675324,0.24805194805194805,0.06948051948051948
4,3,1272.0940996699205,0,1,1459,11.16442412373154,3.0109664153529816,0.5716244002741604,0.2567225806020404,0.6833447566826594,0.24674434544208362,0.06991089787525702
4,4,1487.4814201220427,0,1,1411,11.322891327168582,3.0007087172218285,0.5683912119064494,0.21326779315044814,0.6824946846208363,0.24875974486180014,0.06874557051736357
5,1,808.178612286262,1,0,573,11.259390173095632,2.931937172774869,0.5619546247818499,0.15729655188776742,0.6212914485165794,0.24956369982547993,0.12914485165794065
5,2,1118.1613263466527,1,0,582,11.266624631578265,2.9467353951890036,0.5807560137457045,0.16711971829885233,0.6305841924398625,0.24742268041237114,0.12199312714776632
5,3,1167.5615577723609,1,1,582,11.494547883044698,2.9278350515463916,0.5738831615120275,0.07181301618618303,0.6443298969072165,0.23711340206185566,0.11855670103092783
5,4,1221.5993733607413,1,1,580,11.526901705074954,2.8810344827586207,0.5810344827586207,0.10927520314949432,0.653448275862069,0.23448275862068965,0.11206896551724138
6,1,1109.4003708688545,0,0,288,11.486673472096188,2.857638888888889,0.5694444444444444,0.08445277698466204,0.6770833333333334,0.2152777777777778,0.1076388888888889
6,2,1021.1757876253404,0,0,288,11.571924393050422,2.8333333333333335,0.5833333333333334,0.10386925755734473,0.6666666666666666,0.23958333333333334,0.09375
6,3,1283.7647728085872,0,1,310,11.70706646968335,2.832258064516129,0.5870967741935483,0.0707602183123342,0.6709677419354839,0.22580645161290322,0.1032258064516129
6,4,1561.21925464516,0,1,301,11.716530584968428,2.830564784053156,0.5880398671096345,0.012922262792586814,0.6611295681063123,0.22591362126245848,0.11295681063122924
7,1,949.5938649741678,1,0,385,11.292697576992127,2.9038961038961038,0.4935064935064935,0.09110741575990783,0.5376623376623376,0.34545454545454546,0.11688311688311688
7,2,1190.2315184774675,1,0,381,11.502056810224392,2.9028871391076114,0.48031496062992124,0.03350485913957731,0.5328083989501312,0.35170603674540685,0.11548556430446194
7,3,1335.6120649789952,1,1,357,11.325429851786438,2.9411764705882355,0.48179271708683474,0.034690479458387026,0.5182072829131653,0.36694677871148457,0.11484593837535013
7,4,1280.961549727841,1,1,361,11.207873921178706,2.92797783933518,0.47645429362880887,0.018908491859604366,0.5457063711911357,0.3573407202216066,0.09695290858725762
8,1,838.2118345510423,0,0,630,11.41703645686873,3.0904761904761906,0.5650793650793651,0.08444382929776219,0.746031746031746,0.20793650793650795,0.046031746031746035
8,2,1127.669040366481,0,0,599,11.548311042159197,3.0734557595993324,0.5575959933222037,0.10212147107033741,0.7395659432387313,0.21202003338898165,0.048414023372287146
8,3,1224.7123820567133,0,1,591,11.749204114661008,3.0642978003384096,0.544839255499154,0.06188076063854107,0.7241962774957699,0.22165820642978004,0.05414551607445008
8,4,1380.008371325839,0,1,561,11.723329306016934,3.0944741532976825,0.5525846702317291,0.07559528468270252,0.7290552584670231,0.22281639928698752,0.0481283422459893
9,1,885.4682621705597,0,0,77,11.330650808880938,2.987012987012987,0.5454545454545454,-0.12137249162483797,0.6103896103896104,0.23376623376623376,0.15584415584415584
9,2,857.8493407862546,0,0,70,11.507962935638101,3.0142857142857142,0.5142857142857142,-0.1572152984934886,0.6428571428571429,0.2,0.15714285714285714
9,3,822.9569499207091,0,1,89,11.74937951369154,3.168539325842697,0.5168539325842697,-0.16468551116098,0.6404494382022472,0.21348314606741572,0.14606741573033707
9,4,1103.51464166893,0,1,85,11.510255729377908,3.1882352941176473,0.5294117647058824,-0.09218561544344545,0.6588235294117647,0.2,0.1411764705882353
10,1,725.2197037524402,0,0,891,11.315783387004991,3.0033670033670035,0.5566778900112234,0.07361839347839971,0.8204264870931538,0.13468013468013468,0.04489337822671156
10,2,901.3437554905752,0,0,916,11.469650912054467,2.9486899563318776,0.5458515283842795,0.016919035604130314,0.8122270742358079,0.14192139737991266,0.04585152838427948
10,3,1055.9975764452392,0,1,851,11.353288731276074,2.9647473560517037,0.5370152761457109,0.02973504301188586,0.81786133960047,0.136310223266745,0.045828437132784956
10,4,1187.9447250975666,0,1,821,11.362075796937605,2.979293544457978,0.5468940316686967,0.04704986545752359,0.8087697929354446,0.14372716199756394,0.047503045066991476
11,1,765.636069965659,0,0,589,11.560863975320137,3.0101867572156196,0.5704584040747029,-0.08195483042087402,0.4295415959252971,0.3904923599320883,0.1799660441426146
