id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.5807764482714,0,0,475,11.20364570422409,2.9642105263157896,0.5747368421052632,0.06691634481749713,0.8463157894736842,0.11368421052631579,0.04
1,2,884.6786404347665,0,0,473,11.168970589317675,2.936575052854123,0.5750528541226215,0.020704746212334337,0.8498942917547568,0.10782241014799154,0.042283298097251586
1,3,1074.0269680792153,0,1,469,11.231369978357462,2.929637526652452,0.5607675906183369,0.005751375914679247,0.8422174840085288,0.11300639658848614,0.04477611940298507
1,4,1192.1466213107337,0,1,449,11.255916762360863,2.9242761692650334,0.5612472160356348,-0.026724225040809572,0.8396436525612472,0.11358574610244988,0.0467706013363029
2,1,864.1033304843928,1,0,754,11.599403603498095,3.0716180371352784,0.5278514588859416,0.023859143657680746,0.830238726790451,0.1259946949602122,0.04376657824933687
2,2,1048.6763795941924,1,0,770,11.603978433283725,3.057142857142857,0.5324675324675324,0.028911052005736914,0.8298701298701299,0.12467532467532468,0.045454545454545456
2,3,1182.0144133760614,1,1,768,11.584702647682407,3.0533854166666665,0.5377604166666666,0.04990507185024563,0.8385416666666666,0.11848958333333333,0.04296875
2,4,1299.726098505917,1,1,775,11.592557394207358,3.04,0.5380645161290323,0.05055974600343445,0.8335483870967741,0.12129032258064516,0.04516129032258064
3,1,894.5868745729382,0,0,351,10.97425302680845,2.8774928774928776,0.5384615384615384,0.0974866040877354,0.4358974358974359,0.3561253561253561,0.20797720797720798
3,2,1095.2217390494739,0,0,378,10.921825636206442,2.886243386243386,0.5264550264550265,0.04407923176601003,0.4497354497354497,0.3306878306878307,0.21957671957671956
3,3,1107.3682817716372,0,1,358,10.953930831950021,2.874301675977654,0.5279329608938548,0.03212917839802559,0.441340782122905,0.33798882681564246,0.2206703910614525
3,4,1290.7591778256972,0,1,388,10.912548317287245,2.899484536082474,0.5515463917525774,0.07382400617656251,0.4536082474226804,0.3247422680412371,0.22164948453608246
4,1,1024.0081886359612,0,0,1463,11.091799270241268,3.014354066985646,0.595352016404648,0.3216994000264334,0.5126452494873548,0.4388243335611757,0.048530416951469584
4,2,1090.410693696896,0,0,1456,11.120999125664087,3.008241758241758,0.5803571428571429,0.2531406239002648,0.5061813186813187,0.4429945054945055,0.050824175824175824
4,3,1327.812197938281,0,1,1664,11.30726926696424,3.0024038461538463,0.5709134615384616,0.1843110603584723,0.5084134615384616,0.44471153846153844,0.046875
4,4,1420.1216543485202,0,1,1619,11.441766396859903,3.0055589870290302,0.5688696726374305,0.12942857168199942,0.5083384805435454,0.4403953057442866,0.051266213712168
5,1,824.4435982336954,1,0,735,11.609627122838884,3.1319727891156464,0.5387755102040817,0.057999831059348916,0.7292517006802721,0.19047619047619047,0.08027210884353742
5,2,1133.4004130079886,1,0,708,11.45100052712041,3.0946327683615817,0.5480225988700564,0.07967085451523281,0.731638418079096,0.1963276836158192,0.07203389830508475
5,3,1327.6534582851991,1,1,748,11.465923972075739,3.124331550802139,0.5414438502673797,0.09582185521273509,0.7446524064171123,0.18716577540106952,0.06818181818181818
5,4,1260.479589987986,1,1,724,11.439398932311931,3.1422651933701657,0.537292817679558,0.11736285156309692,0.7417127071823204,0.18370165745856354,0.07458563535911603
6,1,765.2979182518271,0,0,2719,11.425217768569086,3.020595807282089,0.5399043766090474,-0.06120809460546905,0.6748804707613093,0.22508275101140124,0.10003677822728944
6,2,972.9646030358276,0,0,2625,11.397891135443496,3.013714285714286,0.539047619047619,-0.03777770035220041,0.6758095238095239,0.22514285714285714,0.09904761904761905
6,3,1074.912677335653,0,1,2779,11.480683338093042,3.0381432169845266,0.5354444044620367,-0.049427908876616224,0.6743432889528608,0.2270600935588341,0.09859661748830514
6,4,1250.4922203252866,0,1,2763,11.568721066638272,3.0170104958378574,0.5287730727470141,-0.08577653295589467,0.678248280854144,0.22439377488237422,0.09735794426348172
7,1,1088.758714511181,0,0,467,10.920820249241206,3.044967880085653,0.6102783725910065,0.44571904858094574,0.6745182012847966,0.1349036402569593,0.1905781584582441
7,2,1206.7125079556608,0,0,467,10.885757848507717,3.0556745182012848,0.5974304068522484,0.42799467559046156,0.6745182012847966,0.13062098501070663,0.1948608137044968
7,3,1211.2374648709874,0,1,466,10.986393536149622,3.023605150214592,0.5944206008583691,0.4008760376376996,0.6824034334763949,0.1223175965665236,0.19527896995708155
7,4,1592.2803227996453,0,1,461,10.980097615268065,3.0390455531453364,0.5943600867678959,0.335923804453695,0.6702819956616052,0.1301518438177874,0.19956616052060738
8,1,570.9687190031776,0,0,314,12.060986017582902,3.0477707006369426,0.3853503184713376,-0.6592263889434953,0.8312101910828026,0.11464968152866242,0.054140127388535034
8,2,702.9810161251207,0,0,332,11.89206982150003,3.0542168674698793,0.39759036144578314,-0.5896340908121227,0.8132530120481928,0.12650602409638553,0.060240963855421686
8,3,905.2371148846951,0,1,315,11.782531672213079,3.034920634920635,0.43492063492063493,-0.5054070132271877,0.8158730158730159,0.11746031746031746,0.06666666666666667
8,4,965.660946929748,0,1,314,11.738353629162557,3.0031847133757963,0.42038216560509556,-0.4873083152819864,0.8121019108280255,0.1178343949044586,0.07006369426751592
9,1,879.3393485525804,0,0,2718,11.170098695726494,3.0029433406916852,0.5905077262693157,0.3181409318366136,0.6291390728476821,0.253495217071376,0.11736571008094186
9,2,1203.6345373772322,0,0,2606,11.225491860486624,2.9973138910207213,0.5836531082118189,0.2979333135255535,0.624712202609363,0.25594781273983114,0.11933998465080584
9,3,1393.6392916916554,0,1,2538,11.186588962154188,3.025610717100079,0.5819542947202522,0.2826331223679367,0.624113475177305,0.2565011820330969,0.11938534278959811
9,4,1532.4040554347605,0,1,2649,11.210547171183014,3.015855039637599,0.5794639486598716,0.24216308885916202,0.6258965647414119,0.25254813137032844,0.12155530388825972
10,1,822.1332093760609,0,0,1250,11.939297715919704,3.0072,0.472,-0.24329421980159077,0.8456,0.1048,0.0496
10,2,818.5944312020633,0,0,1220,11.991790293918443,2.9770491803278687,0.46885245901639344,-0.2389909770169336,0.8434426229508196,0.10573770491803279,0.05081967213114754
10,3,1051.76325776654,0,1,1230,11.87812488464981,2.9943089430894307,0.47804878048780486,-0.18407698062515157,0.8447154471544716,0.1040650406504065,0.05121951219512195
10,4,1028.9479279950033,0,1,1227,11.832581842836808,3.0146699266503667,0.49470252648736757,-0.14424582264253372,0.8451507742461287,0.10268948655256724,0.05215973920130399
11,1,938.8548785136775,0,0,549,11.378525666799007,2.989071038251366,0.5555555555555556,0.023332726080008914,0.5591985428051002,0.2877959927140255,0.15300546448087432
11,2,1301.1552333908808,0,0,517,11.345923054903805,3.021276595744681,0.5609284332688588,0.04497099017180264,0.5570599613152805,0.29206963249516443,0.15087040618955513
11,3,1193.284122737713,0,1,519,11.221636565488321,3.0327552986512525,0.5684007707129094,0.03239162976310154,0.5568400770712909,0.2928709055876686,0.15028901734104047
11,4,1202.040279098128,0,1,503,11.400581685098542,3.0497017892644136,0.562624254473161,-0.04286135918438499,0.5646123260437376,0.28628230616302186,0.14910536779324055
12,1,1091.078884597984,1,0,631,11.367185901039358,3.196513470681458,0.5990491283676703,0.2719370244048662,0.4437400950871632,0.43898573692551507,0.11727416798732171
12,2,1046.540685092919,1,0,702,11.426070621825792,3.118233618233618,0.5883190883190883,0.19078930184279627,0.4358974358974359,0.44871794871794873,0.11538461538461539
12,3,1231.7848982659448,1,1,678,11.383592073673627,3.0958702064896757,0.6017699115044248,0.18557091090178884,0.4424778761061947,0.4410029498525074,0.11651917404129794
12,4,1326.3510024513844,1,1,693,11.337528894170413,3.092352092352092,0.5887445887445888,0.1513383859338757,0.45021645021645024,0.43722943722943725,0.11255411255411256
13,1,996.6492144375225,0,0,242,11.155377834859618,2.9421487603305785,0.5578512396694215,0.24263072449881865,0.5909090909090909,0.33884297520661155,0.07024793388429752
13,2,1173.2131699311446,0,0,238,11.102377555951232,2.9159663865546217,0.5588235294117647,0.20668690459423286,0.5882352941176471,0.3487394957983193,0.06302521008403361
13,3,1246.8260005484422,0,1,277,11.150805611489119,2.9458483754512637,0.5595667870036101,0.0887465320809858,0.592057761732852,0.3285198555956679,0.07942238267148015
13,4,1260.1170636254558,0,1,266,11.119301213696028,2.969924812030075,0.5526315789473685,0.03985756029132481,0.5864661654135338,0.32706766917293234,0.08646616541353383
14,1,747.6800920036375,0,0,274,11.749099607688635,2.8905109489051095,0.4416058394160584,-0.34163179965248425,0.4197080291970803,0.3722627737226277,0.20802919708029197
14,2,894.1749114979491,0,0,263,11.747686037580587,2.8859315589353614,0.4600760456273764,-0.3249241773784742,0.41825095057034223,0.3612167300380228,0.22053231939163498
14,3,1177.8415837822936,0,1,259,11.596352112566361,2.8957528957528957,0.47104247104247104,-0.27848538306658904,0.4362934362934363,0.3281853281853282,0.23552123552123552
14,4,1217.315491701077,0,1,241,11.342352535503961,2.8506224066390042,0.4730290456431535,-0.24960126094233376,0.45228215767634855,0.33195020746887965,0.2157676348547718
15,1,955.7132089161262,0,0,893,11.422268560214306,3.0235162374020157,0.5363941769316909,-0.07010473427248187,0.5879059350503919,0.303471444568869,0.10862262038073908
15,2,963.1155404041825,0,0,871,11.496775767264326,3.0114810562571757,0.5235361653272101,-0.08590132509419188,0.5797933409873708,0.3111366245694604,0.10907003444316878
15,3,1112.394828560847,0,1,857,11.518068952133845,3.035005834305718,0.5285880980163361,-0.0606435646632059,0.5752625437572929,0.3103850641773629,0.11435239206534423
15,4,1110.085522676649,0,1,800,11.541880530870552,2.99,0.51875,-0.03914225230686817,0.5725,0.315,0.1125
16,1,704.9608380229295,0,0,384,11.830358527596939,2.9583333333333335,0.5364583333333334,-0.18849321349907633,0.75,0.171875,0.078125
16,2,822.5908678511151,0,0,379,11.889445400674441,2.9182058047493404,0.5567282321899736,-0.12809253131650572,0.7572559366754618,0.16886543535620052,0.07387862796833773
16,3,927.9802054517265,0,1,395,11.964468022352213,2.8962025316455695,0.5518987341772152,-0.13509460748337052,0.739240506329114,0.18734177215189873,0.07341772151898734
16,4,1190.536795130001,0,1,380,12.10397857717265,2.9236842105263157,0.5394736842105263,-0.16440243940061852,0.7605263157894737,0.17105263157894737,0.06842105263157895
17,1,1136.5213079944165,1,0,195,10.693130490339772,2.871794871794872,0.5794871794871795,0.23549257241555072,0.717948717948718,0.2,0.08205128205128205
17,2,925.1075859632474,1,0,178,10.876637101705388,2.893258426966292,0.5730337078651685,0.21264614136814375,0.7134831460674157,0.21348314606741572,0.07303370786516854
17,3,1003.4106523762251,1,1,187,10.856626208290061,2.9037433155080214,0.5347593582887701,0.18362724925170806,0.7165775401069518,0.20855614973262032,0.0748663101604278
17,4,1151.5664346582514,1,1,197,10.944314354829029,2.9390862944162435,0.5380710659898477,0.1602279451619396,0.7106598984771574,0.20304568527918782,0.08629441624365482
18,1,1211.7930576464462,0,0,437,11.117160121392093,3.0480549199084668,0.5789473684210527,0.18076912188359828,0.6064073226544623,0.2723112128146453,0.12128146453089245
18,2,1180.4571413408376,0,0,449,11.18106567292247,3.0178173719376393,0.5701559020044543,0.15121289565401538,0.6057906458797327,0.267260579064588,0.12694877505567928
18,3,1091.965090773032,0,1,584,11.710845868526269,3.0017123287671232,0.5496575342465754,-0.06424462647820255,0.6095890410958904,0.273972602739726,0.11643835616438356
18,4,1295.4137883396027,0,1,552,11.720021606772779,3.0579710144927534,0.5434782608695652,-0.06975502680826565,0.6177536231884058,0.2717391304347826,0.1105072463768116
19,1,710.9263393022292,1,0,346,11.960242233295387,2.867052023121387,0.5520231213872833,0.16674058039100195,0.8959537572254336,0.06936416184971098,0.03468208092485549
