id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.9882287700402,0,0,983,12.027134206561911,2.960325534079349,0.4557477110885046,-0.3753669281887197,0.7558494404883012,0.12004069175991862,0.12410986775178026
1,2,844.933631116736,0,0,952,12.046156465252396,2.976890756302521,0.4695378151260504,-0.37616189939163314,0.7521008403361344,0.1207983193277311,0.12710084033613445
1,3,933.1325702555058,0,1,909,12.0802877207127,2.946094609460946,0.47194719471947194,-0.3508292375808767,0.7491749174917491,0.1188118811881188,0.132013201320132
1,4,1056.7557819269134,0,1,936,11.968321529169343,2.947649572649573,0.48717948717948717,-0.2906219199125621,0.7425213675213675,0.11752136752136752,0.13995726495726496
2,1,814.7926059600562,1,0,199,11.52877934843994,2.9396984924623117,0.542713567839196,0.05456285198255462,0.8592964824120602,0.10552763819095477,0.035175879396984924
2,2,1222.1593042388492,1,0,209,11.401869384760099,3.0382775119617227,0.5167464114832536,0.024951077813779605,0.84688995215311,0.11004784688995216,0.0430622009569378
2,3,1384.829622663441,1,1,194,11.44327001267032,3.020618556701031,0.520618556701031,0.03576983149012378,0.8505154639175257,0.10309278350515463,0.04639175257731959
2,4,1741.763017652582,1,1,197,11.512893288078056,2.9390862944162435,0.5329949238578681,-0.023185100401278982,0.8477157360406091,0.1116751269035533,0.04060913705583756
3,1,663.6949347986275,0,0,400,12.234876470169985,2.9075,0.435,-0.4490645021123606,0.5275,0.2825,0.19
3,2,724.5896861166614,0,0,369,12.285948081327138,2.934959349593496,0.4363143631436314,-0.4906733789613427,0.5338753387533876,0.2682926829268293,0.1978319783197832
3,3,730.2416084039867,0,1,374,12.347222772201153,2.946524064171123,0.4304812834224599,-0.4813253151206498,0.5347593582887701,0.2727272727272727,0.1925133689839572
3,4,856.6561532143367,0,1,376,12.422318244829652,2.9574468085106385,0.43882978723404253,-0.45829533451121274,0.5372340425531915,0.27925531914893614,0.18351063829787234
4,1,1314.014254543954,1,0,1097,11.190184733149568,3.030993618960802,0.5715587967183227,0.24256015179024656,0.7657247037374658,0.18960802187784867,0.044667274384685506
4,2,1353.680219142048,1,0,1075,11.17245955516715,3.006511627906977,0.5627906976744186,0.2075585923967312,0.7665116279069767,0.1888372093023256,0.044651162790697675
4,3,1372.6149466697814,1,1,1091,11.36912859200491,2.98166819431714,0.538038496791934,0.10814753536862778,0.768102658111824,0.18698441796516957,0.044912923923006415
4,4,1540.3753501618796,1,1,1059,11.479556984189736,3.0056657223796033,0.5288007554296507,0.04494514094630761,0.7658168083097262,0.18980169971671387,0.044381491973559964
5,1,997.6245934289523,1,0,1660,11.555745475510244,3.0463855421686747,0.49216867469879516,-0.1224967582178414,0.7451807228915662,0.14457831325301204,0.11024096385542169
5,2,1014.1843717298027,1,0,1540,11.542893428559463,3.0435064935064937,0.4948051948051948,-0.12127406582560678,0.7428571428571429,0.1435064935064935,0.11363636363636363
5,3,1144.755503118512,1,1,1546,11.463591378854115,3.022639068564036,0.49935316946959896,-0.09534648219937032,0.7445019404915912,0.1423027166882277,0.11319534282018111
5,4,1234.861024712312,1,1,1617,11.461071592942664,2.99443413729128,0.5089672232529375,-0.07666680283230316,0.7452071737786023,0.14594928880643165,0.10884353741496598
6,1,754.2459221568193,0,0,891,12.434788826968227,3.019079685746352,0.39730639730639733,-0.6798535320919211,0.7542087542087542,0.14029180695847362,0.10549943883277217
6,2,834.6852243145219,0,0,852,12.343542581388146,3.0316901408450705,0.4131455399061033,-0.6466832875268842,0.7676056338028169,0.12910798122065728,0.10328638497652583
6,3,954.2728603788995,0,1,839,12.353831597148416,3.038140643623361,0.42431466030989273,-0.5978077000588725,0.7532777115613826,0.14064362336114422,0.10607866507747318
6,4,1001.8858925712135,0,1,805,12.281461905016446,3.0161490683229815,0.43478260869565216,-0.5699052375661008,0.7639751552795031,0.14285714285714285,0.09316770186335403
7,1,614.7373779701087,1,0,455,11.7867154483421,2.9736263736263737,0.5384615384615384,-0.08475132949759645,0.4065934065934066,0.4087912087912088,0.18461538461538463
7,2,993.9174445357069,1,0,440,11.759298600197324,2.909090909090909,0.5363636363636364,-0.0696277922939255,0.4159090909090909,0.40454545454545454,0.17954545454545454
7,3,1068.6735600475956,1,1,455,11.725115403705646,2.914285714285714,0.5296703296703297,-0.048013119798919396,0.42857142857142855,0.3802197802197802,0.1912087912087912
7,4,1105.9101814533874,1,1,431,11.640618603429994,2.9048723897911835,0.5359628770301624,-0.07522833973212843,0.4245939675174014,0.3851508120649652,0.1902552204176334
8,1,626.4382686756338,0,0,207,11.430692081454694,2.9468599033816427,0.47342995169082125,-0.18261301945386677,0.7391304347826086,0.17391304347826086,0.08695652173913043
8,2,860.2077444793551,0,0,199,11.361789808050954,2.9396984924623117,0.4824120603015075,-0.14504868290967382,0.7386934673366834,0.1658291457286432,0.09547738693467336
8,3,1023.4013801742722,0,1,212,11.315312047745179,2.891509433962264,0.49056603773584906,-0.12039760417479731,0.7547169811320755,0.14150943396226415,0.10377358490566038
8,4,1537.4120752040471,0,1,201,11.333663196994681,2.9303482587064678,0.48258706467661694,-0.11738589709223254,0.746268656716418,0.14925373134328357,0.1044776119402985
9,1,841.5410950821479,0,0,701,11.82425962241408,3.0313837375178316,0.5392296718972895,0.08984575401469576,0.4978601997146933,0.3723252496433666,0.12981455064194009
