id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.5426455946781,1,0,1539,11.345928607971898,3,0.52176738141650425,-0.040602253880881255,0.49317738791423,0.36062378167641324,0.14619883040935672
1,2,1062.607908069768,1,0,1508,11.325664424603696,2.990716180371353,0.5238726790450928,-0.03803625666308543,0.4920424403183024,0.3614058355437666,0.14655172413793102
1,3,1153.7065631959733,1,1,1515,11.423332394003726,3.0092409240924094,0.5115511551155115,-0.09507597393352948,0.49306930693069306,0.3564356435643564,0.1504950495049505
1,4,1300.489961149946,1,1,1495,11.507294272246261,3.034113712374582,0.5070234113712374,-0.10773568125459226,0.49498327759197325,0.3558528428093645,0.1491638795986622
2,1,830.8327460820067,1,0,734,11.534786173657265,3.0231607629427795,0.5122615803814714,-0.05365631864896386,0.6008174386920981,0.279291553133515,0.11989100817438691
2,2,1099.5062501530028,1,0,757,11.537608483878262,3.026420079260238,0.4966974900924703,-0.05637984766332201,0.6050198150594451,0.27873183619550856,0.11624834874504623
2,3,1184.1868250370396,1,1,723,11.537325573192124,2.9986168741355463,0.48686030428769017,-0.05086383910925008,0.6099585062240664,0.2710926694329184,0.11894882434301521
2,4,1334.7312657061714,1,1,749,11.592024586626502,2.9732977303070762,0.5033377837116155,-0.06063994730642016,0.6114819759679573,0.2696929238985314,0.11882510013351134
3,1,1096.7353468487993,0,0,347,11.104524293133839,3.0028818443804033,0.5677233429394812,0.26157361130977547,0.8242074927953891,0.14697406340057637,0.02881844380403458
3,2,1205.5695673038188,0,0,349,11.1220217457527,3.002865329512894,0.5702005730659025,0.27520218447872746,0.8223495702005731,0.1489971346704871,0.02865329512893983
3,3,1077.294129612344,0,1,508,11.542218448433134,2.982283464566929,0.5098425196850394,-0.10127910677257423,0.8188976377952756,0.14960629921259844,0.031496062992125984
3,4,1217.0214456359254,0,1,498,11.629019912298887,2.9819277108433737,0.4799196787148594,-0.173241979924994,0.8112449799196787,0.15863453815261044,0.030120481927710843
4,1,1110.8028427976553,0,0,383,10.83970991007805,2.9582245430809397,0.5822454308093995,0.31025758034799766,0.8877284595300261,0.08093994778067885,0.031331592689295036
4,2,1339.1347343107525,0,0,392,11.149447442669347,2.9464285714285716,0.5561224489795918,0.22354818083513361,0.8877551020408163,0.08163265306122448,0.030612244897959183
4,3,1369.1835505367808,0,1,385,11.067557964209051,2.9012987012987015,0.5792207792207792,0.21361430112879068,0.8961038961038961,0.07532467532467532,0.02857142857142857
4,4,1367.3262520517787,0,1,460,11.298129823713479,2.869565217391304,0.5695652173913044,0.13325558354359873,0.8869565217391304,0.0782608695652174,0.034782608695652174
5,1,609.618193317619,0,0,103,11.363286075589759,2.9611650485436893,0.5145631067961165,-0.09326739957375797,0.7572815533980582,0.0970873786407767,0.14563106796116504
5,2,782.4462772915031,0,0,113,11.836057048637555,2.920353982300885,0.45132743362831856,-0.30679813429619124,0.7168141592920354,0.11504424778761062,0.168141592920354
5,3,1092.6911374228291,0,1,106,12.207419645723489,2.8867924528301887,0.4528301886792453,-0.311086796265019,0.7075471698113207,0.1320754716981132,0.16037735849056603
5,4,1286.9839897486197,0,1,109,12.130828132903721,2.9724770642201834,0.45871559633027525,-0.3236334860452866,0.7155963302752294,0.11926605504587157,0.1651376146788991
6,1,752.3910237158983,0,0,1970,12.442156831814696,3.000507614213198,0.4055837563451777,-0.6690627074963396,0.7736040609137056,0.14263959390862943,0.08375634517766498
6,2,728.6868594677244,0,0,2062,12.216081959087063,2.988360814742968,0.4238603297769156,-0.5661715590622853,0.7686711930164889,0.14306498545101842,0.08826382153249272
6,3,876.0500550427871,0,1,2045,12.189324354023913,2.9828850855745723,0.4322738386308069,-0.5345167904250997,0.7603911980440098,0.14963325183374082,0.08997555012224939
6,4,949.6339133519577,0,1,2046,12.110937587236085,2.9882697947214076,0.4447702834799609,-0.4897176345859257,0.7619745845552297,0.15053763440860216,0.08748778103616814
7,1,751.8399169087467,0,0,193,11.619142418634597,2.860103626943005,0.5284974093264249,-0.01537419003848247,0.5025906735751295,0.38341968911917096,0.11398963730569948
7,2,985.4615270065373,0,0,218,11.958405844270063,2.7981651376146788,0.536697247706422,-0.025895959608411265,0.5229357798165137,0.3486238532110092,0.12844036697247707
7,3,1046.5544518281513,0,1,207,11.61453596602035,2.859903381642512,0.5507246376811594,0.058525387499767795,0.5072463768115942,0.3719806763285024,0.12077294685990338
7,4,1189.4715513113938,0,1,209,11.834385745291383,2.8947368421052633,0.5358851674641149,0.027033931884569953,0.507177033492823,0.3827751196172249,0.11004784688995216
8,1,812.6069179742233,0,0,403,12.119194034814756,3.106699751861042,0.5359801488833746,0.01076049620182904,0.6947890818858561,0.12406947890818859,0.18114143920595532
8,2,940.2747713653487,0,0,395,12.156604865762178,3.118987341772152,0.5544303797468354,-0.01820005151895962,0.6962025316455697,0.11645569620253164,0.18734177215189873
8,3,1138.1481086575482,0,1,401,12.113053191979759,3.109725685785536,0.5486284289276808,-0.014871454540981743,0.7057356608478803,0.11221945137157108,0.18204488778054864
8,4,1241.8385048651282,0,1,392,12.059652021166253,3.0969387755102042,0.5688775510204082,-1.200441142954362e-4,0.7270408163265306,0.10459183673469388,0.1683673469387755
9,1,796.1113162145638,0,0,280,11.146737950040972,3.057142857142857,0.5607142857142857,0.1282719205959392,0.6392857142857142,0.25357142857142856,0.10714285714285714
9,2,985.8055735762404,0,0,282,11.115782831716581,3.017730496453901,0.5460992907801419,0.1448122554140243,0.6524822695035462,0.24468085106382978,0.10283687943262411
9,3,1077.4306209626197,0,1,284,11.313589079825702,3.109154929577465,0.5422535211267606,0.10998110506909743,0.6795774647887324,0.21830985915492956,0.10211267605633803
