id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1063.907431627281,0,0,409,11.304532937897719,3.024449877750611,0.5770171149144254,0.14817615660952366,0.5158924205378973,0.29095354523227385,0.19315403422982885
1,2,1451.863017533499,0,0,390,11.428070760669083,3.0076923076923077,0.5897435897435898,0.1921718101593277,0.5128205128205128,0.2846153846153846,0.20256410256410257
1,3,1226.6071110764742,0,1,416,11.517660072753698,3.043269230769231,0.5480769230769231,0.09280566394816558,0.5288461538461539,0.27403846153846156,0.1971153846153846
1,4,1289.476488429624,0,1,398,11.409309461905362,3.050251256281407,0.5402010050251256,0.05646316510470145,0.5226130653266332,0.27889447236180903,0.1984924623115578
2,1,722.5684613992163,1,0,264,11.36108302286322,2.977272727272727,0.5,-0.025612788168380474,0.821969696969697,0.10227272727272728,0.07575757575757576
2,2,938.0481742980469,1,0,251,11.33082797271637,2.948207171314741,0.50199203187251,-0.015522205487068457,0.8286852589641435,0.099601593625498,0.07171314741035857
2,3,1068.0281700273836,1,1,237,11.350028245674215,3.0084388185654007,0.5189873417721519,0.0037865874246159423,0.8227848101265823,0.10548523206751055,0.07172995780590717
2,4,1197.7244508064748,1,1,240,11.619974018179057,2.995833333333333,0.5291666666666667,-0.06846352600540062,0.8125,0.12083333333333333,0.06666666666666667
3,1,1042.8035490311063,0,0,918,11.576674780941408,3.022875816993464,0.5130718954248366,-0.14367433488023745,0.8246187363834423,0.11546840958605664,0.05991285403050109
3,2,929.4186900334475,0,0,882,11.63569641166865,3.0396825396825395,0.5124716553287982,-0.12331426003532692,0.8208616780045351,0.11337868480725624,0.06575963718820861
3,3,1017.8181671086966,0,1,917,11.633536262702137,3.0599781897491822,0.5114503816793893,-0.12181851506802562,0.822246455834242,0.11559432933478735,0.062159214830970554
3,4,1170.4411303425395,0,1,895,11.686648917642563,3.0547486033519555,0.5128491620111731,-0.1469246027176044,0.8212290502793296,0.11620111731843576,0.06256983240223464
4,1,608.4052594276192,1,0,232,12.229738835372386,3.0991379310344827,0.4224137931034483,-0.45184062325011104,0.8879310344827587,0.08620689655172414,0.02586206896551724
4,2,678.5780973343046,1,0,228,12.143869900554263,3.1184210526315788,0.3991228070175439,-0.45931235704098566,0.8859649122807017,0.08771929824561403,0.02631578947368421
4,3,874.0537886662897,1,1,229,11.947326819355633,3.0829694323144103,0.39737991266375544,-0.4156996397889487,0.8733624454148472,0.10043668122270742,0.026200873362445413
4,4,1041.7650845358005,1,1,244,11.990536170071344,3.0081967213114753,0.4098360655737705,-0.44630072939696963,0.860655737704918,0.11065573770491803,0.028688524590163935
5,1,735.7097621054179,0,0,353,12.247565639142838,2.9660056657223794,0.43626062322946174,-0.55565288241747,0.6968838526912181,0.16147308781869688,0.141643059490085
5,2,1085.5080469835077,0,0,360,12.198516729716742,3.013888888888889,0.43333333333333335,-0.5490200864635015,0.6861111111111111,0.18333333333333332,0.13055555555555556
5,3,1191.9597373221004,0,1,380,12.137671845053639,3.0210526315789474,0.45,-0.4376443290474492,0.7105263157894737,0.1631578947368421,0.12631578947368421
5,4,927.2314856592714,0,1,364,11.978701642801813,2.9752747252747254,0.46153846153846156,-0.40631989727418444,0.7087912087912088,0.1565934065934066,0.1346153846153846
6,1,985.18535389594,1,0,273,11.811073383641913,2.9816849816849818,0.5494505494505495,0.030025667249262443,0.8351648351648352,0.03663003663003663,0.1282051282051282
6,2,1039.0523555201564,1,0,254,11.817868002656628,2.968503937007874,0.5511811023622047,0.050685592151286304,0.8228346456692913,0.03937007874015748,0.13779527559055119
