id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1006.4076288963137,0,0,698,11.417523201556353,2.9097421203438394,0.5243553008595988,0.1265341044994805,0.5444126074498568,0.13753581661891118,0.31805157593123207
1,2,1005.841555367498,0,0,707,11.435423634551746,2.896746817538897,0.5106082036775106,0.10862028010433651,0.5615275813295615,0.13861386138613863,0.29985855728429983
1,3,1151.9811916563401,0,1,696,11.413526445957263,2.9008620689655173,0.5258620689655172,0.10940252915802876,0.5603448275862069,0.13649425287356323,0.3031609195402299
1,4,1370.525431322372,0,1,697,11.410097560751286,2.885222381635581,0.5279770444763271,0.08304638702377186,0.5538020086083214,0.1449067431850789,0.3012912482065997
2,1,708.7376754687077,0,0,276,12.419975617232373,2.960144927536232,0.5,-0.3793091757564632,0.677536231884058,0.18840579710144928,0.13405797101449277
2,2,634.067212415467,0,0,261,12.411942058806284,2.9885057471264367,0.5019157088122606,-0.34812228152777036,0.6743295019157088,0.18773946360153257,0.13793103448275862
2,3,829.062869642764,0,1,256,12.208798741162823,3.0546875,0.51171875,-0.2795775847944934,0.65625,0.1953125,0.1484375
2,4,1058.5757390368447,0,1,253,11.898352825118065,3.0711462450592886,0.5296442687747036,-0.21807921411337225,0.6521739130434783,0.1857707509881423,0.16205533596837945
3,1,917.2776584865395,1,0,339,11.544231216400076,3.0855457227138645,0.4808259587020649,-0.09046799758944513,0.5250737463126843,0.35988200589970504,0.11504424778761062
3,2,1195.700979240879,1,0,336,11.608304624048799,3.0416666666666665,0.49702380952380953,-0.012044279160981474,0.5327380952380952,0.3541666666666667,0.1130952380952381
3,3,1572.8268337025893,1,1,321,11.37331714784774,3.0373831775700935,0.5109034267912772,0.01762331642981628,0.5264797507788161,0.34579439252336447,0.1277258566978193
3,4,1574.878260969184,1,1,321,11.760677129493287,3.074766355140187,0.48598130841121495,-0.12179168250892962,0.5389408099688473,0.34579439252336447,0.11526479750778816
4,1,956.5120873189054,0,0,893,10.973650902192539,3.0257558790593504,0.6159014557670772,0.3071320351168494,0.9496080627099664,0.03919372900335946,0.011198208286674132
4,2,1354.8369893834329,0,0,880,10.985995869403167,3.05,0.6102272727272727,0.30116958732888544,0.9511363636363637,0.038636363636363635,0.010227272727272727
4,3,1298.8120084129816,0,1,875,10.98040273908984,3.08,0.6045714285714285,0.2581068057529452,0.952,0.036571428571428574,0.011428571428571429
4,4,1423.8802729723552,0,1,852,10.990018127196373,3.085680751173709,0.5938967136150235,0.22771777297217177,0.9495305164319249,0.03990610328638498,0.01056338028169014
5,1,768.3432877630574,0,0,526,11.642301317777903,3.036121673003802,0.5304182509505704,-0.08894756667506663,0.6387832699619772,0.2414448669201521,0.11977186311787072
5,2,958.6657188594583,0,0,533,11.644596467333585,3.0337711069418387,0.5403377110694184,-0.07470445230868844,0.6435272045028143,0.23639774859287055,0.1200750469043152
5,3,1094.0058798291907,0,1,500,11.706711639769692,3.008,0.542,-0.08766266725770427,0.646,0.246,0.108
5,4,1157.032580115267,0,1,477,11.735849410871372,3.048218029350105,0.559748427672956,-0.1097305217885511,0.6415094339622641,0.2431865828092243,0.11530398322851153
