id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1046.5558577735858,0,0,842,11.308138033545156,3.01187648456057,0.5819477434679335,0.152886536560404,0.827790973871734,0.12945368171021376,0.04275534441805225
1,2,988.8275075544692,0,0,830,11.353114997088399,3.0240963855421685,0.5903614457831325,0.17273129784615782,0.8228915662650602,0.13493975903614458,0.04216867469879518
1,3,1142.826042285021,0,1,848,11.361916329206288,3.0035377358490565,0.5943396226415094,0.13765773849244886,0.8337264150943396,0.12971698113207547,0.036556603773584904
1,4,1630.954006062601,0,1,825,11.222848532815059,3.0654545454545454,0.6024242424242424,0.19761941027705565,0.833939393939394,0.12848484848484848,0.037575757575757575
2,1,789.0159585309455,1,0,484,11.654328864081679,3.0764462809917354,0.5578512396694215,0.17005584546850944,0.6632231404958677,0.23760330578512398,0.09917355371900827
2,2,1006.6698675590218,1,0,506,11.550184943572667,3.1067193675889326,0.549407114624506,0.1413400944906987,0.6620553359683794,0.233201581027668,0.10474308300395258
2,3,1179.1011585511749,1,1,487,11.408067316052696,3.102669404517454,0.5544147843942505,0.18283253916521824,0.6694045174537988,0.23203285420944558,0.09856262833675565
2,4,1336.2629852178966,1,1,481,11.429474103777682,3.103950103950104,0.553014553014553,0.19078841694905502,0.6652806652806653,0.23492723492723494,0.0997920997920998
3,1,702.0167367547353,0,0,141,10.976480046921836,2.8226950354609928,0.5460992907801419,0.32924374185475647,0.24822695035460993,0.48936170212765956,0.2624113475177305
3,2,839.9595936563244,0,0,222,11.17997091211166,2.972972972972973,0.5180180180180181,0.25547585376724286,0.2702702702702703,0.45495495495495497,0.2747747747747748
3,3,939.2060148041369,0,1,211,11.15489330398403,2.981042654028436,0.5165876777251185,0.260248828463552,0.26540284360189575,0.4597156398104265,0.27488151658767773
3,4,1140.1918397582033,0,1,213,11.363260826994109,2.9577464788732395,0.5164319248826291,0.16511190630758896,0.2535211267605634,0.48826291079812206,0.25821596244131456
4,1,726.858877764679,0,0,799,12.401391637018282,3.0150187734668337,0.40425531914893614,-0.7892455350515349,0.8210262828535669,0.12015018773466833,0.058823529411764705
4,2,664.5874544265295,0,0,758,12.271082358394787,2.978891820580475,0.41424802110817943,-0.7130441010088818,0.8258575197889182,0.11213720316622691,0.06200527704485488
4,3,846.9044668154264,0,1,723,12.168938382195563,3.0304287690179805,0.4343015214384509,-0.6321661696923729,0.8215767634854771,0.12033195020746888,0.058091286307053944
4,4,807.0518911214532,0,1,715,12.158534548038896,3.0195804195804197,0.43636363636363634,-0.5827673335240949,0.8321678321678322,0.11888111888111888,0.04895104895104895
5,1,788.1836378550692,0,0,1097,11.746374328961446,3.040109389243391,0.5214220601640839,-0.04852629752220652,0.6271649954421149,0.22880583409298086,0.1440291704649043
5,2,1153.983391873123,0,0,1109,11.686820004941136,3.0288548241659154,0.5112714156898106,-0.07060991215559083,0.6248872858431019,0.2344454463480613,0.1406672678088368
5,3,1149.094323056048,0,1,1104,11.739876967801063,2.9864130434782608,0.5163043478260869,-0.08734130009962207,0.6240942028985508,0.24003623188405798,0.1358695652173913
5,4,1347.2779063592104,0,1,1101,11.726062301898818,3.0236148955495006,0.5122615803814714,-0.06419437707444083,0.623069936421435,0.23433242506811988,0.14259763851044505
6,1,659.2628308326779,1,0,384,11.155831554605575,3.0520833333333335,0.5494791666666666,0.10266347478490385,0.7239583333333334,0.16927083333333334,0.10677083333333333
6,2,933.1866999291786,1,0,395,11.199571830194875,2.9974683544303797,0.549367088607595,0.14104074935764632,0.7139240506329114,0.1848101265822785,0.10126582278481013
6,3,1128.5781555684466,1,1,417,11.194480901145306,2.9928057553956835,0.5563549160671463,0.08054178154220035,0.7122302158273381,0.19904076738609114,0.08872901678657075
6,4,1256.1101005175872,1,1,398,11.174889636807421,2.949748743718593,0.5703517587939698,0.13745247582447426,0.6984924623115578,0.20603015075376885,0.09547738693467336
7,1,837.5084897473221,1,0,602,10.994928960982062,3.0564784053156147,0.6013289036544851,0.3318512019570555,0.8023255813953488,0.14451827242524917,0.053156146179401995
7,2,1158.661536577185,1,0,628,11.124441481804938,3.071656050955414,0.606687898089172,0.2724378518190273,0.8057324840764332,0.13853503184713375,0.05573248407643312
7,3,1354.1539131297714,1,1,602,11.130809444867305,3.0564784053156147,0.5980066445182725,0.24322617694342774,0.8039867109634552,0.14119601328903655,0.054817275747508304
7,4,1570.965270964559,1,1,586,11.283592009248608,3.046075085324232,0.5887372013651877,0.19207381342785848,0.8122866894197952,0.13651877133105803,0.051194539249146756
8,1,651.7989382340176,0,0,867,11.786886322130004,3.0668973471741636,0.5236447520184544,-0.054923630963887415,0.6366782006920415,0.21337946943483277,0.14994232987312572
8,2,1010.0333576827009,0,0,835,11.744396842865195,3.0467065868263474,0.5293413173652695,-0.036108883619311874,0.6383233532934132,0.21916167664670658,0.14251497005988023
8,3,1177.990069802498,0,1,825,11.825799366411077,3.0739393939393937,0.5357575757575758,-0.03183159014700479,0.6412121212121212,0.21696969696969698,0.14181818181818182
8,4,1211.4366963155583,0,1,830,11.76103266931015,3.014457831325301,0.516867469879518,-0.06205812517354924,0.653012048192771,0.21204819277108433,0.13493975903614458
9,1,1046.5217453419677,1,0,345,10.657323143811618,3.046376811594203,0.6144927536231884,0.5057604587056976,0.5826086956521739,0.26666666666666666,0.15072463768115943
9,2,1292.7592345783085,1,0,329,10.737715158269813,3.0395136778115504,0.6322188449848024,0.5214898672996241,0.5987841945288754,0.2613981762917933,0.1398176291793313
9,3,1437.8550461611312,1,1,329,10.899242513254826,2.884498480243161,0.6200607902735562,0.44847462477646666,0.5896656534954408,0.26443768996960487,0.1458966565349544
9,4,1456.8412249476337,1,1,309,10.924567017795146,2.8478964401294498,0.598705501618123,0.44735775343767625,0.5825242718446602,0.2621359223300971,0.1553398058252427
10,1,999.0768074242418,0,0,305,11.139775420767602,2.901639344262295,0.5573770491803278,0.2175013258766628,0.6196721311475409,0.2098360655737705,0.17049180327868851
10,2,1097.899122377799,0,0,296,11.066251858966119,2.824324324324324,0.5371621621621622,0.17806915226384026,0.6182432432432432,0.20608108108108109,0.17567567567567569
10,3,1158.9986339631632,0,1,290,11.222393874381982,2.8758620689655174,0.5551724137931034,0.157350037685587,0.6137931034482759,0.22413793103448276,0.16206896551724137
10,4,1355.903922172626,0,1,308,11.196541403765703,2.892857142857143,0.5714285714285714,0.148731765021033,0.6103896103896104,0.22402597402597402,0.16558441558441558
11,1,928.5975323764809,1,0,377,11.334920053833219,2.9310344827586206,0.5437665782493368,0.2444324962527727,0.8063660477453581,0.1724137931034483,0.021220159151193633
11,2,1245.9981792103845,1,0,391,11.16435955228329,2.9744245524296673,0.5447570332480819,0.22667675893358985,0.8081841432225064,0.1636828644501279,0.028132992327365727
