id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,681.6167493997326,1,0,291,11.561174229936586,3.0309278350515463,0.4742268041237113,-0.28064820327831047,0.6426116838487973,0.2852233676975945,0.07216494845360824
1,2,939.3934675503848,1,0,285,11.84203960079924,3.07719298245614,0.47017543859649125,-0.25734629838567674,0.6280701754385964,0.29473684210526313,0.07719298245614035
1,3,828.3244641219824,1,1,347,11.875494523670419,3.0951008645533142,0.4755043227665706,-0.20672616307184613,0.6167146974063401,0.3170028818443804,0.06628242074927954
1,4,1012.4676261364048,1,1,335,11.912522557767394,3.1134328358208956,0.4835820895522388,-0.17266031692027228,0.6119402985074627,0.3253731343283582,0.0626865671641791
2,1,716.199876319461,0,0,308,10.937346947005057,3.1136363636363638,0.5454545454545454,0.2296702135059302,0.961038961038961,0.025974025974025976,0.012987012987012988
2,2,946.969372725226,0,0,314,10.894300204740249,3.073248407643312,0.554140127388535,0.25286858833205567,0.9617834394904459,0.022292993630573247,0.01592356687898089
2,3,1261.2880561139739,0,1,301,11.018348366263305,3.1362126245847177,0.5514950166112956,0.2001561340757945,0.9634551495016611,0.023255813953488372,0.013289036544850499
2,4,1268.845343376493,0,1,308,10.975895865817456,3.1103896103896105,0.525974025974026,0.14304185749938855,0.9675324675324676,0.01948051948051948,0.012987012987012988
3,1,852.7278030624842,0,0,1199,11.701465805229665,2.9324437030859047,0.5129274395329442,0.004804724631579681,0.6972477064220184,0.2585487906588824,0.04420350291909925
3,2,1065.8962791189103,0,0,1172,11.59704221823535,2.9274744027303754,0.5196245733788396,0.044430405011805486,0.6953924914675768,0.25853242320819114,0.04607508532423208
3,3,1183.804080114485,0,1,1130,11.520658819657577,2.9575221238938054,0.531858407079646,0.054757085552922406,0.6938053097345133,0.26017699115044246,0.04601769911504425
3,4,1309.374613893274,0,1,1180,11.622369377436499,2.9686440677966104,0.5228813559322034,-0.027057079638247262,0.7042372881355933,0.2533898305084746,0.0423728813559322
4,1,835.6955734718603,1,0,295,10.620995301623207,3.176271186440678,0.576271186440678,0.4440905668200654,0.8779661016949153,0.07457627118644068,0.04745762711864407
4,2,1321.3569721827016,1,0,294,10.75114678369738,3.1666666666666665,0.5578231292517006,0.3876500836899234,0.8775510204081632,0.07482993197278912,0.047619047619047616
