id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.2797904843158,0,0,391,11.207103659113493,2.9667519181585678,0.5268542199488491,0.1770330846278654,0.6265984654731458,0.1918158567774936,0.1815856777493606
1,2,1270.3703434751405,0,0,384,11.222207845940265,3.0104166666666665,0.5494791666666666,0.13657498850520058,0.6067708333333334,0.21354166666666666,0.1796875
1,3,1107.874617089119,0,1,371,11.099533144118045,3,0.555256064690027,0.13636303503791225,0.6064690026954178,0.215633423180593,0.1778975741239892
1,4,1335.318232527213,0,1,341,11.20313724983645,3.032258064516129,0.5542521994134897,0.15036516612855513,0.6187683284457478,0.20527859237536658,0.17595307917888564
2,1,1053.4021985970912,1,0,1097,10.684168317912965,3.0145852324521423,0.682771194165907,0.858110894933984,0.8523245214220602,0.06381039197812215,0.08386508659981769
2,2,1680.242200922967,1,0,1125,10.811663307121634,3.0275555555555558,0.6666666666666666,0.7470624143855161,0.8604444444444445,0.060444444444444446,0.0791111111111111
2,3,2013.7615343167204,1,1,1095,10.850706671957477,2.979908675799087,0.6547945205479452,0.6941819238398891,0.8611872146118722,0.06118721461187215,0.0776255707762557
2,4,2149.1998765501835,1,1,1099,10.852410811115721,3.0245677888989992,0.6442220200181984,0.632463029532666,0.8662420382165605,0.06278434940855324,0.07097361237488627
3,1,739.5764372565919,0,0,146,11.72485452050656,3.267123287671233,0.4657534246575342,-0.14492272814719262,0.6712328767123288,0.2602739726027397,0.0684931506849315
3,2,938.2239034786306,0,0,137,11.589196669557609,3.3503649635036497,0.46715328467153283,-0.14836756513372157,0.6642335766423357,0.27007299270072993,0.06569343065693431
3,3,1346.8538159464042,0,1,141,11.632032671022042,3.354609929078014,0.49645390070921985,-0.18166260450361815,0.6666666666666666,0.2553191489361702,0.07801418439716312
3,4,1501.1754311422505,0,1,123,11.69854075272839,3.3739837398373984,0.4959349593495935,-0.1342501688626883,0.6422764227642277,0.2764227642276423,0.08130081300813008
4,1,1056.5176266046044,0,0,359,11.169020944519046,2.977715877437326,0.5933147632311978,0.36755896124757265,0.8551532033426184,0.12813370473537605,0.016713091922005572
4,2,1080.651340076614,0,0,350,11.145144306812462,3.0514285714285716,0.5771428571428572,0.2918350920478791,0.8371428571428572,0.1457142857142857,0.017142857142857144
4,3,1159.5080311681902,0,1,382,11.299118508832589,3.013089005235602,0.5837696335078534,0.20707345404430402,0.8429319371727748,0.14397905759162305,0.013089005235602094
4,4,1358.7021869112618,0,1,384,11.402121598110359,2.9947916666666665,0.578125,0.12304141370071953,0.8567708333333334,0.13541666666666666,0.0078125
5,1,695.2445772735531,1,0,211,12.745788933028837,2.8862559241706163,0.3412322274881517,-0.438104301474424,0.8009478672985783,0.13744075829383887,0.061611374407582936
5,2,806.4744512093473,1,0,214,12.49079863936738,2.911214953271028,0.3364485981308411,-0.4360504932921982,0.8037383177570093,0.1308411214953271,0.06542056074766354
5,3,777.7480465592618,1,1,203,12.397345408195212,2.9261083743842367,0.3448275862068966,-0.430636281317565,0.8078817733990148,0.12807881773399016,0.06403940886699508
5,4,994.2826240093378,1,1,203,12.166838186462888,2.916256157635468,0.3842364532019704,-0.37987675495728956,0.7832512315270936,0.15763546798029557,0.059113300492610835
6,1,877.4407315138047,0,0,754,11.801455809985766,3.050397877984085,0.506631299734748,-0.020655491484570934,0.7758620689655172,0.13527851458885942,0.08885941644562334
6,2,991.7244579796395,0,0,755,11.912294376845988,3.019867549668874,0.49271523178807947,-0.0794037436560213,0.7695364238410596,0.13642384105960265,0.09403973509933775
6,3,1183.5962269946808,0,1,745,11.848747868703798,3.014765100671141,0.4993288590604027,-0.07378925706305914,0.774496644295302,0.13288590604026845,0.09261744966442953
6,4,1099.0400706478588,0,1,725,11.862128141793864,3.0248275862068965,0.4979310344827586,-0.07012888349131646,0.7682758620689655,0.14206896551724138,0.0896551724137931
7,1,561.6814187459873,1,0,243,12.478511200902615,3.2098765432098766,0.3497942386831276,-0.6787667196230017,0.7613168724279835,0.16872427983539096,0.06995884773662552
7,2,749.3277682848978,1,0,220,12.409658663801928,3.2,0.37272727272727274,-0.5950229134254373,0.75,0.17272727272727273,0.07727272727272727
7,3,718.8047858782504,1,1,205,12.271247432013025,3.15609756097561,0.3853658536585366,-0.5022723450093031,0.751219512195122,0.17560975609756097,0.07317073170731707
7,4,724.9617996692556,1,1,205,12.132395430780834,3.078048780487805,0.40487804878048783,-0.4384585234921941,0.7560975609756098,0.16585365853658537,0.07804878048780488
8,1,1065.0609261598763,0,0,1802,10.806815395509327,3.020532741398446,0.6320754716981132,0.5175498585145922,0.7935627081021087,0.11875693673695893,0.0876803551609323
8,2,1209.6167946163457,0,0,1806,10.799691720097941,3.0132890365448506,0.6267995570321152,0.46430874303124303,0.7906976744186046,0.11517165005537099,0.09413067552602436
8,3,1464.536701196468,0,1,1809,10.843885491859593,3.0221116639027086,0.6169154228855721,0.43675419737333426,0.7893864013266998,0.11276948590381426,0.0978441127694859
8,4,1690.3583186858204,0,1,1749,11.027421686439519,3.024585477415666,0.6037735849056604,0.3763911027292672,0.7947398513436249,0.1126357918810749,0.09262435677530018
9,1,1150.5589978615199,1,0,260,11.374578572846962,2.9423076923076925,0.5192307692307693,0.05440070180775343,0.6538461538461539,0.21923076923076923,0.12692307692307692
9,2,1085.099928572393,1,0,236,11.35424159257462,2.9237288135593222,0.5296610169491526,0.0671867448042596,0.6440677966101694,0.22033898305084745,0.13559322033898305
9,3,1474.9643784939103,1,1,244,11.318335813618294,2.94672131147541,0.5204918032786885,0.0458755560040558,0.6516393442622951,0.20901639344262296,0.13934426229508196
9,4,1435.0293457903401,1,1,229,11.636404264230238,2.908296943231441,0.5152838427947598,2.906063583744131e-4,0.62882096069869,0.23580786026200873,0.13537117903930132
10,1,745.6877730706763,1,0,525,10.778759586363874,2.876190476190476,0.5866666666666667,0.36223634817365247,0.6476190476190476,0.2704761904761905,0.08190476190476191
10,2,1065.969700636998,1,0,515,10.864401968415141,2.928155339805825,0.5766990291262136,0.30464277687810365,0.629126213592233,0.287378640776699,0.08349514563106795
10,3,1261.624661932659,1,1,497,10.8470993712874,2.8772635814889336,0.5835010060362174,0.26908674250127196,0.6338028169014085,0.28169014084507044,0.08450704225352113
10,4,1382.3819261324375,1,1,483,10.954051287328705,2.8488612836438922,0.5652173913043478,0.22504758155933913,0.6438923395445134,0.2753623188405797,0.08074534161490683
11,1,570.4525727643129,0,0,347,11.692737919796496,3.025936599423631,0.5072046109510087,-0.10852285244235452,0.7175792507204611,0.21613832853025935,0.06628242074927954
11,2,760.241477681537,0,0,328,11.79142858512441,3.018292682926829,0.5121951219512195,-0.10256179858878146,0.725609756097561,0.21646341463414634,0.057926829268292686
11,3,938.5292610475484,0,1,340,11.632946051380415,2.9911764705882353,0.5235294117647059,-0.07734608325723247,0.7235294117647059,0.21470588235294116,0.061764705882352944
11,4,1090.204551351685,0,1,350,11.692297944306194,2.9971428571428573,0.5114285714285715,-0.11726020718479659,0.7171428571428572,0.22,0.06285714285714286
12,1,832.6348921735338,1,0,841,11.271806234890498,3.052318668252081,0.5552913198573127,0.2817017554781207,0.7693222354340071,0.08323424494649227,0.14744351961950058
12,2,1093.9540762408744,1,0,791,11.389195152910359,3.0442477876106193,0.5474083438685209,0.24057300926886466,0.7648546144121365,0.08723135271807839,0.14791403286978508
12,3,1216.0260450510136,1,1,816,11.308197075657183,3.0220588235294117,0.5416666666666666,0.22141375713247988,0.7610294117647058,0.09068627450980392,0.1482843137254902
12,4,1562.5461938093379,1,1,859,11.228532398122331,2.982537834691502,0.5378346915017462,0.1724722917846148,0.7543655413271245,0.09429569266589057,0.15133876600698487
13,1,891.8543685803876,0,0,148,11.092312614310156,3.054054054054054,0.5135135135135135,0.1558032595111944,0.5135135135135135,0.38513513513513514,0.10135135135135136
13,2,792.9132074086507,0,0,152,10.98785282422467,3.0723684210526314,0.5328947368421053,0.14992434949655348,0.506578947368421,0.3684210526315789,0.125
13,3,845.0549866758342,0,1,141,10.908991188192216,3.0921985815602837,0.5460992907801419,0.17992115197472516,0.49645390070921985,0.3900709219858156,0.11347517730496454
13,4,1080.1501510958146,0,1,143,11.16319355305517,3.111888111888112,0.5454545454545454,0.18397839839728872,0.5244755244755245,0.36363636363636365,0.11188811188811189
14,1,776.5856264409342,0,0,351,11.508007752852663,3.0883190883190883,0.5042735042735043,-0.09707960779868911,0.7720797720797721,0.08547008547008547,0.14245014245014245
14,2,740.8863530921845,0,0,352,11.479435684426273,3.1079545454545454,0.5227272727272727,-0.05690422119961395,0.7698863636363636,0.08238636363636363,0.14772727272727273
14,3,934.6699273900107,0,1,339,11.517936632083256,3.1327433628318584,0.5339233038348082,-0.04896136025241721,0.7669616519174042,0.0855457227138643,0.14749262536873156
14,4,1143.2024263365217,0,1,315,11.36003630776515,3,0.5333333333333333,-0.013692137061992233,0.765079365079365,0.08253968253968254,0.1523809523809524
15,1,793.7118152928458,1,0,121,10.686606735129812,2.84297520661157,0.5950413223140496,0.5585051062732315,0.7272727272727273,0.12396694214876033,0.1487603305785124
15,2,1793.6989653054225,1,0,111,10.666338571213139,2.774774774774775,0.6216216216216216,0.5664772535782056,0.7837837837837838,0.0990990990990991,0.11711711711711711
15,3,1263.1401290230995,1,1,106,10.565964609964016,2.811320754716981,0.6226415094339622,0.5553893793885701,0.7924528301886793,0.10377358490566038,0.10377358490566038
